Number of Authors:,7955
Number of Papers:,10000
Number of Topics:,184
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2617,3,7,Dominant,,,,
2618,2,3,Marginalized,,,,
2619,2,3,Marginalized,,,,
2620,1,3,Dominant,,,,
2621,6,7,Marginalized,,,,
2622,2,7,Dominant,,,,
2623,4,5,Marginalized,,,,
2624,1,7,Dominant,,,,
2625,1,3,Marginalized,,,,
2626,3,4,Marginalized,,,,
2627,4,11,Dominant,,,,
2628,2,3,Marginalized,,,,
2629,1,2,Marginalized,,,,
2630,2,3,Dominant,,,,
2631,3,4,Marginalized,,,,
2632,1,2,Marginalized,,,,
2633,2,5,Dominant,,,,
2634,2,3,Marginalized,,,,
2635,3,7,Dominant,,,,
2636,1,2,Marginalized,,,,
2637,2,3,Marginalized,,,,
2638,1,2,Marginalized,,,,
2639,1,2,Marginalized,,,,
2640,2,5,Dominant,,,,
2641,6,9,Dominant,,,,
2642,1,3,Dominant,,,,
2643,1,3,Marginalized,,,,
2644,4,5,Marginalized,,,,
2645,2,4,Marginalized,,,,
2646,1,3,Dominant,,,,
2647,2,5,Dominant,,,,
2648,2,5,Dominant,,,,
2649,3,7,Dominant,,,,
2650,3,7,Dominant,,,,
2651,2,4,Marginalized,,,,
2652,3,9,Dominant,,,,
2653,1,3,Dominant,,,,
2654,2,3,Marginalized,,,,
2655,4,7,Dominant,,,,
2656,2,4,Marginalized,,,,
2657,2,3,Marginalized,,,,
2658,1,5,Dominant,,,,
2659,3,4,Marginalized,,,,
2660,2,5,Dominant,,,,
2661,2,5,Dominant,,,,
2662,3,5,Marginalized,,,,
2663,3,4,Marginalized,,,,
2664,3,4,Marginalized,,,,
2665,1,3,Marginalized,,,,
2666,2,3,Marginalized,,,,
2667,2,4,Marginalized,,,,
2668,2,5,Dominant,,,,
2669,3,7,Dominant,,,,
2670,1,2,Marginalized,,,,
2671,1,2,Marginalized,,,,
2672,3,9,Dominant,,,,
2673,1,7,Dominant,,,,
2674,2,7,Dominant,,,,
2675,1,3,Dominant,,,,
2676,4,9,Dominant,,,,
2677,3,4,Marginalized,,,,
2678,2,3,Marginalized,,,,
2679,2,5,Dominant,,,,
2680,4,11,Dominant,,,,
2681,4,5,Marginalized,,,,
2682,1,3,Marginalized,,,,
2683,2,5,Dominant,,,,
2684,1,3,Dominant,,,,
2685,4,7,Marginalized,,,,
2686,2,7,Dominant,,,,
2687,2,7,Dominant,,,,
2688,5,9,Dominant,,,,
2689,5,11,Dominant,,,,
2690,1,2,Marginalized,,,,
2691,2,5,Dominant,,,,
2692,1,2,Marginalized,,,,
2693,4,5,Marginalized,,,,
2694,2,3,Marginalized,,,,
2695,2,7,Dominant,,,,
2696,3,4,Marginalized,,,,
2697,1,3,Dominant,,,,
2698,1,5,Dominant,,,,
2699,1,5,Dominant,,,,
2700,1,2,Marginalized,,,,
2701,5,5,Marginalized,,,,
2702,3,7,Dominant,,,,
2703,1,5,Dominant,,,,
2704,3,7,Dominant,,,,
2705,2,3,Marginalized,,,,
2706,1,3,Marginalized,,,,
2707,2,5,Dominant,,,,
2708,3,7,Dominant,,,,
2709,4,9,Dominant,,,,
2710,1,3,Dominant,,,,
2711,3,4,Marginalized,,,,
2712,2,5,Dominant,,,,
2713,1,3,Dominant,,,,
2714,1,3,Dominant,,,,
2715,2,7,Dominant,,,,
2716,2,3,Marginalized,,,,
2717,1,2,Marginalized,,,,
2718,1,3,Dominant,,,,
2719,3,7,Dominant,,,,
2720,2,5,Dominant,,,,
2721,2,3,Marginalized,,,,
2722,2,3,Marginalized,,,,
2723,2,3,Marginalized,,,,
2724,3,4,Marginalized,,,,
2725,3,7,Dominant,,,,
2726,4,9,Dominant,,,,
2727,2,3,Marginalized,,,,
2728,1,2,Marginalized,,,,
2729,2,5,Dominant,,,,
2730,2,3,Marginalized,,,,
2731,1,3,Dominant,,,,
2732,3,7,Dominant,,,,
2733,6,13,Dominant,,,,
2734,3,4,Marginalized,,,,
2735,6,13,Dominant,,,,
2736,1,2,Marginalized,,,,
2737,2,5,Dominant,,,,
2738,5,9,Dominant,,,,
2739,2,7,Dominant,,,,
2740,1,2,Marginalized,,,,
2741,2,5,Marginalized,,,,
2742,3,7,Dominant,,,,
2743,4,6,Marginalized,,,,
2744,2,3,Marginalized,,,,
2745,3,7,Dominant,,,,
2746,2,4,Marginalized,,,,
2747,2,3,Marginalized,,,,
2748,2,4,Marginalized,,,,
2749,2,5,Dominant,,,,
2750,3,4,Marginalized,,,,
2751,1,3,Marginalized,,,,
2752,2,5,Dominant,,,,
2753,5,8,Marginalized,,,,
2754,1,5,Dominant,,,,
2755,2,3,Marginalized,,,,
2756,2,3,Marginalized,,,,
2757,3,7,Dominant,,,,
2758,3,7,Dominant,,,,
2759,1,3,Dominant,,,,
2760,2,5,Dominant,,,,
2761,2,3,Marginalized,,,,
2762,4,9,Dominant,,,,
2763,1,5,Dominant,,,,
2764,2,5,Dominant,,,,
2765,2,7,Dominant,,,,
2766,2,3,Marginalized,,,,
2767,4,7,Dominant,,,,
2768,1,5,Dominant,,,,
2769,1,5,Dominant,,,,
2770,2,3,Marginalized,,,,
2771,3,9,Dominant,,,,
2772,2,3,Marginalized,,,,
2773,1,3,Dominant,,,,
2774,2,5,Dominant,,,,
2775,2,3,Marginalized,,,,
2776,3,7,Dominant,,,,
2777,4,9,Dominant,,,,
2778,1,5,Dominant,,,,
2779,2,4,Marginalized,,,,
2780,8,8,Marginalized,,,,
2781,1,3,Dominant,,,,
2782,3,7,Dominant,,,,
2783,4,9,Dominant,,,,
2784,2,5,Dominant,,,,
2785,2,7,Dominant,,,,
2786,2,5,Dominant,,,,
2787,3,7,Dominant,,,,
2788,2,3,Marginalized,,,,
2789,1,2,Marginalized,,,,
2790,5,13,Dominant,,,,
2791,4,7,Dominant,,,,
2792,1,5,Dominant,,,,
2793,2,5,Dominant,,,,
2794,2,7,Dominant,,,,
2795,2,5,Dominant,,,,
2796,1,7,Dominant,,,,
2797,3,4,Marginalized,,,,
2798,1,3,Marginalized,,,,
2799,1,3,Dominant,,,,
2800,2,5,Dominant,,,,
2801,5,11,Dominant,,,,
2802,2,3,Marginalized,,,,
2803,1,3,Marginalized,,,,
2804,4,5,Marginalized,,,,
2805,5,7,Marginalized,,,,
2806,2,4,Marginalized,,,,
2807,2,5,Dominant,,,,
2808,1,2,Marginalized,,,,
2809,2,3,Marginalized,,,,
2810,2,3,Marginalized,,,,
2811,2,5,Dominant,,,,
2812,2,3,Marginalized,,,,
2813,2,3,Marginalized,,,,
2814,2,5,Dominant,,,,
2815,2,5,Dominant,,,,
2816,1,3,Dominant,,,,
2817,2,7,Dominant,,,,
2818,1,3,Dominant,,,,
2819,2,5,Dominant,,,,
2820,1,2,Marginalized,,,,
2821,1,2,Marginalized,,,,
2822,2,3,Marginalized,,,,
2823,2,5,Dominant,,,,
2824,2,7,Dominant,,,,
2825,5,13,Dominant,,,,
2826,7,8,Marginalized,,,,
2827,1,3,Dominant,,,,
2828,2,4,Marginalized,,,,
2829,2,3,Marginalized,,,,
2830,1,4,Marginalized,,,,
2831,2,5,Dominant,,,,
2832,2,4,Marginalized,,,,
2833,3,4,Marginalized,,,,
2834,2,5,Dominant,,,,
2835,2,5,Dominant,,,,
2836,3,7,Dominant,,,,
2837,2,3,Marginalized,,,,
2838,4,6,Marginalized,,,,
2839,2,5,Dominant,,,,
2840,1,2,Marginalized,,,,
2841,2,3,Marginalized,,,,
2842,1,3,Dominant,,,,
2843,2,5,Dominant,,,,
2844,3,7,Dominant,,,,
2845,2,3,Marginalized,,,,
2846,2,3,Marginalized,,,,
2847,4,4,Marginalized,,,,
2848,3,4,Marginalized,,,,
2849,2,5,Dominant,,,,
2850,2,5,Dominant,,,,
2851,1,3,Dominant,,,,
2852,1,2,Marginalized,,,,
2853,1,3,Dominant,,,,
2854,2,7,Dominant,,,,
2855,2,4,Marginalized,,,,
2856,3,4,Marginalized,,,,
2857,4,5,Marginalized,,,,
2858,2,3,Marginalized,,,,
2859,4,11,Dominant,,,,
2860,2,5,Dominant,,,,
2861,1,5,Dominant,,,,
2862,2,2,Marginalized,,,,
2863,1,5,Dominant,,,,
2864,3,5,Marginalized,,,,
2865,2,7,Dominant,,,,
2866,1,3,Dominant,,,,
2867,4,9,Dominant,,,,
2868,2,5,Dominant,,,,
2869,1,3,Dominant,,,,
2870,2,5,Dominant,,,,
2871,2,3,Marginalized,,,,
2872,3,5,Marginalized,,,,
2873,4,4,Marginalized,,,,
2874,2,5,Dominant,,,,
2875,2,5,Dominant,,,,
2876,2,5,Dominant,,,,
2877,1,3,Dominant,,,,
2878,2,3,Dominant,,,,
2879,2,5,Dominant,,,,
2880,1,2,Marginalized,,,,
2881,4,9,Dominant,,,,
2882,4,9,Dominant,,,,
2883,3,11,Dominant,,,,
2884,1,5,Dominant,,,,
2885,4,9,Dominant,,,,
2886,2,3,Marginalized,,,,
2887,2,3,Marginalized,,,,
2888,4,5,Marginalized,,,,
2889,1,2,Marginalized,,,,
2890,1,3,Marginalized,,,,
2891,2,7,Dominant,,,,
2892,1,2,Marginalized,,,,
2893,1,2,Marginalized,,,,
2894,3,7,Dominant,,,,
2895,3,7,Dominant,,,,
2896,1,2,Marginalized,,,,
2897,3,3,Marginalized,,,,
2898,3,9,Dominant,,,,
2899,4,5,Marginalized,,,,
2900,1,3,Dominant,,,,
2901,1,3,Dominant,,,,
2902,1,3,Dominant,,,,
2903,1,3,Dominant,,,,
2904,2,7,Dominant,,,,
2905,2,5,Dominant,,,,
2906,1,3,Dominant,,,,
2907,2,5,Dominant,,,,
2908,7,17,Dominant,,,,
2909,1,7,Dominant,,,,
2910,1,3,Dominant,,,,
2911,3,5,Dominant,,,,
2912,2,5,Dominant,,,,
2913,1,3,Dominant,,,,
2914,1,4,Marginalized,,,,
2915,2,3,Marginalized,,,,
2916,1,2,Marginalized,,,,
2917,3,4,Marginalized,,,,
2918,1,3,Marginalized,,,,
2919,2,4,Marginalized,,,,
2920,2,7,Dominant,,,,
2921,2,7,Dominant,,,,
2922,1,2,Marginalized,,,,
2923,2,4,Marginalized,,,,
2924,2,5,Dominant,,,,
2925,1,2,Marginalized,,,,
2926,1,2,Marginalized,,,,
2927,2,5,Dominant,,,,
2928,1,3,Dominant,,,,
2929,1,3,Dominant,,,,
2930,3,4,Marginalized,,,,
2931,2,5,Dominant,,,,
2932,1,2,Marginalized,,,,
2933,1,2,Marginalized,,,,
2934,1,3,Dominant,,,,
2935,5,6,Marginalized,,,,
2936,2,3,Marginalized,,,,
2937,2,7,Dominant,,,,
2938,2,3,Marginalized,,,,
2939,1,2,Marginalized,,,,
2940,1,5,Dominant,,,,
2941,1,3,Dominant,,,,
2942,1,3,Dominant,,,,
2943,3,4,Marginalized,,,,
2944,1,3,Dominant,,,,
2945,1,3,Dominant,,,,
2946,2,5,Dominant,,,,
2947,5,6,Marginalized,,,,
2948,1,2,Marginalized,,,,
2949,2,5,Dominant,,,,
2950,4,9,Dominant,,,,
2951,2,3,Marginalized,,,,
2952,3,7,Dominant,,,,
2953,3,3,Marginalized,,,,
2954,2,7,Dominant,,,,
2955,2,5,Dominant,,,,
2956,3,9,Dominant,,,,
2957,3,4,Marginalized,,,,
2958,3,7,Dominant,,,,
2959,2,5,Dominant,,,,
2960,1,2,Marginalized,,,,
2961,1,2,Marginalized,,,,
2962,1,3,Dominant,,,,
2963,4,5,Marginalized,,,,
2964,2,5,Dominant,,,,
2965,1,2,Marginalized,,,,
2966,2,3,Marginalized,,,,
2967,1,3,Dominant,,,,
2968,3,5,Marginalized,,,,
2969,1,3,Marginalized,,,,
2970,4,9,Dominant,,,,
2971,1,2,Marginalized,,,,
2972,2,5,Dominant,,,,
2973,1,5,Dominant,,,,
2974,1,2,Marginalized,,,,
2975,2,3,Marginalized,,,,
2976,2,3,Marginalized,,,,
2977,1,2,Marginalized,,,,
2978,2,3,Marginalized,,,,
2979,5,5,Marginalized,,,,
2980,2,3,Marginalized,,,,
2981,1,2,Marginalized,,,,
2982,3,4,Marginalized,,,,
2983,1,3,Dominant,,,,
2984,3,7,Dominant,,,,
2985,3,4,Marginalized,,,,
2986,2,5,Dominant,,,,
2987,2,5,Dominant,,,,
2988,2,5,Dominant,,,,
2989,3,3,Marginalized,,,,
2990,4,9,Dominant,,,,
2991,1,7,Dominant,,,,
2992,3,4,Marginalized,,,,
2993,2,5,Dominant,,,,
2994,3,5,Marginalized,,,,
2995,2,7,Dominant,,,,
2996,2,7,Dominant,,,,
2997,3,7,Dominant,,,,
2998,3,4,Marginalized,,,,
2999,1,3,Marginalized,,,,
3000,2,3,Marginalized,,,,
3001,2,3,Marginalized,,,,
3002,2,5,Dominant,,,,
3003,1,2,Marginalized,,,,
3004,2,7,Dominant,,,,
3005,1,3,Dominant,,,,
3006,3,7,Dominant,,,,
3007,4,11,Dominant,,,,
3008,1,3,Marginalized,,,,
3009,2,5,Dominant,,,,
3010,2,3,Marginalized,,,,
3011,3,4,Marginalized,,,,
3012,3,5,Marginalized,,,,
3013,1,3,Dominant,,,,
3014,3,9,Dominant,,,,
3015,1,2,Marginalized,,,,
3016,2,5,Dominant,,,,
3017,3,4,Marginalized,,,,
3018,3,9,Dominant,,,,
3019,3,4,Marginalized,,,,
3020,2,5,Dominant,,,,
3021,3,9,Dominant,,,,
3022,2,4,Marginalized,,,,
3023,1,3,Dominant,,,,
3024,1,3,Marginalized,,,,
3025,1,3,Dominant,,,,
3026,2,5,Dominant,,,,
3027,2,3,Marginalized,,,,
3028,2,3,Marginalized,,,,
3029,3,5,Marginalized,,,,
3030,2,3,Dominant,,,,
3031,1,5,Dominant,,,,
3032,3,7,Dominant,,,,
3033,1,3,Dominant,,,,
3034,2,5,Dominant,,,,
3035,3,4,Marginalized,,,,
3036,1,5,Dominant,,,,
3037,2,7,Dominant,,,,
3038,2,5,Dominant,,,,
3039,3,4,Marginalized,,,,
3040,1,3,Dominant,,,,
3041,3,4,Marginalized,,,,
3042,3,7,Dominant,,,,
3043,2,4,Marginalized,,,,
3044,2,3,Marginalized,,,,
3045,3,3,Marginalized,,,,
3046,1,3,Dominant,,,,
3047,1,3,Dominant,,,,
3048,3,11,Dominant,,,,
3049,1,5,Dominant,,,,
3050,1,2,Marginalized,,,,
3051,2,7,Dominant,,,,
3052,1,2,Marginalized,,,,
3053,1,5,Dominant,,,,
3054,2,3,Marginalized,,,,
3055,3,7,Dominant,,,,
3056,2,7,Dominant,,,,
3057,2,3,Marginalized,,,,
3058,2,3,Marginalized,,,,
3059,1,3,Dominant,,,,
3060,1,3,Dominant,,,,
3061,1,2,Marginalized,,,,
3062,1,3,Marginalized,,,,
3063,3,9,Dominant,,,,
3064,1,5,Dominant,,,,
3065,2,5,Dominant,,,,
3066,1,3,Dominant,,,,
3067,1,3,Dominant,,,,
3068,1,3,Dominant,,,,
3069,2,3,Marginalized,,,,
3070,1,2,Marginalized,,,,
3071,2,3,Marginalized,,,,
3072,2,5,Dominant,,,,
3073,2,3,Marginalized,,,,
3074,2,5,Dominant,,,,
3075,3,7,Dominant,,,,
3076,1,3,Dominant,,,,
3077,1,3,Dominant,,,,
3078,3,4,Marginalized,,,,
3079,3,4,Marginalized,,,,
3080,2,3,Marginalized,,,,
3081,2,5,Dominant,,,,
3082,1,3,Dominant,,,,
3083,1,2,Marginalized,,,,
3084,1,3,Dominant,,,,
3085,2,3,Marginalized,,,,
3086,3,7,Dominant,,,,
3087,2,5,Dominant,,,,
3088,1,5,Dominant,,,,
3089,2,4,Marginalized,,,,
3090,3,4,Marginalized,,,,
3091,6,7,Marginalized,,,,
3092,4,11,Dominant,,,,
3093,4,5,Marginalized,,,,
3094,5,11,Dominant,,,,
3095,2,3,Marginalized,,,,
3096,1,3,Dominant,,,,
3097,2,5,Dominant,,,,
3098,2,3,Marginalized,,,,
3099,1,2,Marginalized,,,,
3100,4,5,Marginalized,,,,
3101,2,3,Marginalized,,,,
3102,2,5,Dominant,,,,
3103,2,5,Dominant,,,,
3104,3,7,Marginalized,,,,
3105,3,7,Dominant,,,,
3106,3,5,Marginalized,,,,
3107,1,2,Marginalized,,,,
3108,1,3,Dominant,,,,
3109,1,3,Dominant,,,,
3110,1,2,Marginalized,,,,
3111,2,3,Marginalized,,,,
3112,3,4,Marginalized,,,,
3113,2,5,Dominant,,,,
3114,1,3,Dominant,,,,
3115,3,4,Marginalized,,,,
3116,2,3,Marginalized,,,,
3117,4,5,Marginalized,,,,
3118,3,4,Marginalized,,,,
3119,4,9,Dominant,,,,
3120,3,7,Dominant,,,,
3121,2,5,Dominant,,,,
3122,2,3,Marginalized,,,,
3123,3,7,Dominant,,,,
3124,2,5,Dominant,,,,
3125,3,4,Marginalized,,,,
3126,3,3,Marginalized,,,,
3127,1,2,Marginalized,,,,
3128,3,7,Dominant,,,,
3129,3,4,Marginalized,,,,
3130,1,3,Dominant,,,,
3131,1,2,Marginalized,,,,
3132,3,7,Dominant,,,,
3133,2,2,Marginalized,,,,
3134,2,5,Dominant,,,,
3135,2,9,Dominant,,,,
3136,3,7,Dominant,,,,
3137,2,5,Dominant,,,,
3138,3,4,Marginalized,,,,
3139,2,3,Marginalized,,,,
3140,1,2,Marginalized,,,,
3141,2,3,Marginalized,,,,
3142,2,3,Marginalized,,,,
3143,1,3,Marginalized,,,,
3144,2,4,Marginalized,,,,
3145,2,3,Marginalized,,,,
3146,1,4,Marginalized,,,,
3147,1,2,Marginalized,,,,
3148,1,2,Marginalized,,,,
3149,3,7,Dominant,,,,
3150,1,5,Dominant,,,,
3151,2,7,Dominant,,,,
3152,2,9,Dominant,,,,
3153,2,3,Marginalized,,,,
3154,2,3,Marginalized,,,,
3155,3,7,Dominant,,,,
3156,5,6,Marginalized,,,,
3157,2,5,Dominant,,,,
3158,1,2,Marginalized,,,,
3159,3,4,Marginalized,,,,
3160,2,5,Dominant,,,,
3161,1,2,Marginalized,,,,
3162,4,6,Marginalized,,,,
3163,1,3,Marginalized,,,,
3164,2,7,Dominant,,,,
3165,3,7,Dominant,,,,
3166,2,3,Marginalized,,,,
3167,3,4,Marginalized,,,,
3168,2,3,Marginalized,,,,
3169,2,3,Marginalized,,,,
3170,2,5,Dominant,,,,
3171,3,4,Marginalized,,,,
3172,1,2,Marginalized,,,,
3173,1,2,Marginalized,,,,
3174,2,5,Dominant,,,,
3175,1,3,Dominant,,,,
3176,1,3,Dominant,,,,
3177,2,3,Marginalized,,,,
3178,2,5,Dominant,,,,
3179,1,3,Dominant,,,,
3180,2,3,Marginalized,,,,
3181,4,5,Marginalized,,,,
3182,4,9,Dominant,,,,
3183,2,5,Dominant,,,,
3184,3,7,Dominant,,,,
3185,1,2,Marginalized,,,,
3186,2,3,Dominant,,,,
3187,1,3,Dominant,,,,
3188,3,5,Marginalized,,,,
3189,3,7,Dominant,,,,
3190,1,3,Dominant,,,,
3191,1,3,Dominant,,,,
3192,2,4,Marginalized,,,,
3193,2,5,Dominant,,,,
3194,1,3,Dominant,,,,
3195,1,2,Marginalized,,,,
3196,3,4,Marginalized,,,,
3197,1,3,Dominant,,,,
3198,4,11,Dominant,,,,
3199,2,3,Marginalized,,,,
3200,1,2,Marginalized,,,,
3201,2,3,Marginalized,,,,
3202,2,3,Marginalized,,,,
3203,1,3,Dominant,,,,
3204,2,5,Dominant,,,,
3205,3,5,Dominant,,,,
3206,4,9,Dominant,,,,
3207,1,3,Marginalized,,,,
3208,3,4,Marginalized,,,,
3209,1,2,Marginalized,,,,
3210,1,3,Dominant,,,,
3211,3,9,Dominant,,,,
3212,3,5,Marginalized,,,,
3213,3,9,Dominant,,,,
3214,1,2,Marginalized,,,,
3215,2,3,Marginalized,,,,
3216,1,3,Dominant,,,,
3217,1,5,Dominant,,,,
3218,1,3,Marginalized,,,,
3219,2,3,Marginalized,,,,
3220,1,3,Dominant,,,,
3221,2,3,Marginalized,,,,
3222,1,3,Dominant,,,,
3223,1,2,Marginalized,,,,
3224,1,2,Marginalized,,,,
3225,5,7,Marginalized,,,,
3226,1,3,Marginalized,,,,
3227,2,3,Marginalized,,,,
3228,3,7,Dominant,,,,
3229,1,3,Dominant,,,,
3230,1,3,Dominant,,,,
3231,3,4,Marginalized,,,,
3232,2,5,Dominant,,,,
3233,3,7,Dominant,,,,
3234,1,2,Marginalized,,,,
3235,2,5,Dominant,,,,
3236,1,2,Marginalized,,,,
3237,1,3,Dominant,,,,
3238,2,5,Dominant,,,,
3239,4,9,Dominant,,,,
3240,2,5,Dominant,,,,
3241,2,5,Dominant,,,,
3242,1,3,Dominant,,,,
3243,1,3,Dominant,,,,
3244,3,4,Marginalized,,,,
3245,3,7,Dominant,,,,
3246,2,5,Dominant,,,,
3247,3,9,Dominant,,,,
3248,1,5,Dominant,,,,
3249,2,3,Marginalized,,,,
3250,1,2,Marginalized,,,,
3251,2,4,Marginalized,,,,
3252,1,3,Dominant,,,,
3253,5,6,Marginalized,,,,
3254,1,3,Dominant,,,,
3255,5,6,Marginalized,,,,
3256,2,5,Dominant,,,,
3257,3,4,Marginalized,,,,
3258,1,2,Marginalized,,,,
3259,1,5,Dominant,,,,
3260,2,3,Marginalized,,,,
3261,2,5,Dominant,,,,
3262,2,4,Marginalized,,,,
3263,3,7,Dominant,,,,
3264,3,7,Dominant,,,,
3265,3,3,Marginalized,,,,
3266,2,7,Dominant,,,,
3267,2,5,Dominant,,,,
3268,1,2,Marginalized,,,,
3269,2,5,Dominant,,,,
3270,2,4,Marginalized,,,,
3271,3,4,Marginalized,,,,
3272,1,2,Marginalized,,,,
3273,1,3,Dominant,,,,
3274,3,5,Marginalized,,,,
3275,2,7,Dominant,,,,
3276,2,5,Dominant,,,,
3277,2,3,Marginalized,,,,
3278,2,3,Marginalized,,,,
3279,2,3,Marginalized,,,,
3280,2,5,Dominant,,,,
3281,1,3,Dominant,,,,
3282,1,2,Marginalized,,,,
3283,1,3,Marginalized,,,,
3284,1,3,Dominant,,,,
3285,2,3,Marginalized,,,,
3286,2,7,Dominant,,,,
3287,1,2,Marginalized,,,,
3288,4,9,Dominant,,,,
3289,1,2,Marginalized,,,,
3290,2,4,Marginalized,,,,
3291,2,4,Marginalized,,,,
3292,2,3,Marginalized,,,,
3293,2,5,Dominant,,,,
3294,1,3,Dominant,,,,
3295,2,3,Marginalized,,,,
3296,2,3,Marginalized,,,,
3297,2,7,Dominant,,,,
3298,2,3,Dominant,,,,
3299,3,5,Marginalized,,,,
3300,4,4,Marginalized,,,,
3301,2,3,Marginalized,,,,
3302,2,5,Dominant,,,,
3303,2,7,Dominant,,,,
3304,6,13,Dominant,,,,
3305,2,3,Marginalized,,,,
3306,2,5,Dominant,,,,
3307,2,5,Marginalized,,,,
3308,5,6,Marginalized,,,,
3309,1,3,Dominant,,,,
3310,3,7,Dominant,,,,
3311,1,2,Marginalized,,,,
3312,2,5,Dominant,,,,
3313,2,3,Marginalized,,,,
3314,1,3,Dominant,,,,
3315,4,11,Dominant,,,,
3316,1,3,Dominant,,,,
3317,1,3,Dominant,,,,
3318,3,9,Dominant,,,,
3319,2,3,Marginalized,,,,
3320,3,4,Marginalized,,,,
3321,1,2,Marginalized,,,,
3322,1,3,Dominant,,,,
3323,2,5,Dominant,,,,
3324,1,3,Marginalized,,,,
3325,3,4,Marginalized,,,,
3326,4,5,Marginalized,,,,
3327,1,3,Dominant,,,,
3328,1,3,Dominant,,,,
3329,3,5,Marginalized,,,,
3330,2,3,Dominant,,,,
3331,2,5,Dominant,,,,
3332,2,3,Marginalized,,,,
3333,1,2,Marginalized,,,,
3334,1,2,Marginalized,,,,
3335,3,4,Marginalized,,,,
3336,2,3,Marginalized,,,,
3337,2,3,Marginalized,,,,
3338,2,3,Marginalized,,,,
3339,2,5,Dominant,,,,
3340,1,2,Marginalized,,,,
3341,4,6,Marginalized,,,,
3342,4,4,Marginalized,,,,
3343,1,3,Dominant,,,,
3344,1,2,Marginalized,,,,
3345,2,3,Marginalized,,,,
3346,2,5,Dominant,,,,
3347,1,2,Marginalized,,,,
3348,2,3,Marginalized,,,,
3349,2,5,Dominant,,,,
3350,1,2,Marginalized,,,,
3351,2,5,Dominant,,,,
3352,2,3,Marginalized,,,,
3353,1,4,Marginalized,,,,
3354,2,5,Dominant,,,,
3355,1,3,Dominant,,,,
3356,3,3,Dominant,,,,
3357,3,4,Marginalized,,,,
3358,3,9,Dominant,,,,
3359,3,7,Dominant,,,,
3360,1,2,Marginalized,,,,
3361,2,3,Marginalized,,,,
3362,1,2,Marginalized,,,,
3363,3,9,Dominant,,,,
3364,2,5,Dominant,,,,
3365,2,5,Dominant,,,,
3366,2,5,Dominant,,,,
3367,1,3,Dominant,,,,
3368,1,5,Dominant,,,,
3369,3,4,Marginalized,,,,
3370,2,5,Dominant,,,,
3371,2,3,Dominant,,,,
3372,3,9,Dominant,,,,
3373,2,5,Dominant,,,,
3374,1,2,Marginalized,,,,
3375,4,9,Dominant,,,,
3376,1,3,Marginalized,,,,
3377,1,3,Dominant,,,,
3378,1,3,Dominant,,,,
3379,2,5,Dominant,,,,
3380,1,5,Dominant,,,,
3381,1,2,Marginalized,,,,
3382,3,7,Dominant,,,,
3383,2,5,Dominant,,,,
3384,4,6,Marginalized,,,,
3385,4,9,Dominant,,,,
3386,4,5,Marginalized,,,,
3387,1,5,Dominant,,,,
3388,2,5,Dominant,,,,
3389,4,5,Marginalized,,,,
3390,1,3,Dominant,,,,
3391,1,5,Dominant,,,,
3392,1,3,Dominant,,,,
3393,1,3,Dominant,,,,
3394,1,5,Dominant,,,,
3395,3,7,Dominant,,,,
3396,1,3,Marginalized,,,,
3397,1,3,Dominant,,,,
3398,3,4,Marginalized,,,,
3399,2,5,Dominant,,,,
3400,2,5,Dominant,,,,
3401,1,3,Dominant,,,,
3402,2,5,Dominant,,,,
3403,1,3,Dominant,,,,
3404,1,2,Marginalized,,,,
3405,1,3,Dominant,,,,
3406,1,3,Marginalized,,,,
3407,2,3,Marginalized,,,,
3408,2,5,Dominant,,,,
3409,2,4,Marginalized,,,,
3410,2,3,Marginalized,,,,
3411,3,4,Marginalized,,,,
3412,4,9,Dominant,,,,
3413,3,4,Marginalized,,,,
3414,3,5,Marginalized,,,,
3415,3,7,Dominant,,,,
3416,2,7,Dominant,,,,
3417,1,2,Marginalized,,,,
3418,1,2,Marginalized,,,,
3419,3,7,Dominant,,,,
3420,2,5,Dominant,,,,
3421,1,3,Dominant,,,,
3422,1,3,Dominant,,,,
3423,1,2,Marginalized,,,,
3424,3,4,Marginalized,,,,
3425,1,5,Dominant,,,,
3426,4,5,Marginalized,,,,
3427,2,5,Dominant,,,,
3428,1,3,Dominant,,,,
3429,3,4,Marginalized,,,,
3430,1,2,Marginalized,,,,
3431,2,5,Dominant,,,,
3432,1,2,Marginalized,,,,
3433,2,5,Marginalized,,,,
3434,2,2,Marginalized,,,,
3435,3,7,Dominant,,,,
3436,2,2,Marginalized,,,,
3437,1,2,Marginalized,,,,
3438,3,5,Dominant,,,,
3439,1,5,Dominant,,,,
3440,1,3,Dominant,,,,
3441,2,3,Marginalized,,,,
3442,1,2,Marginalized,,,,
3443,1,5,Dominant,,,,
3444,2,5,Dominant,,,,
3445,2,5,Dominant,,,,
3446,1,5,Dominant,,,,
3447,2,9,Dominant,,,,
3448,1,3,Dominant,,,,
3449,1,5,Dominant,,,,
3450,2,3,Marginalized,,,,
3451,1,3,Marginalized,,,,
3452,1,2,Marginalized,,,,
3453,2,3,Marginalized,,,,
3454,1,2,Marginalized,,,,
3455,2,3,Marginalized,,,,
3456,2,3,Marginalized,,,,
3457,2,5,Dominant,,,,
3458,1,3,Dominant,,,,
3459,1,2,Marginalized,,,,
3460,2,7,Dominant,,,,
3461,2,5,Dominant,,,,
