Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,405
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6084,1,2,Marginalized,,,,
6085,1,2,Marginalized,,,,
6086,2,3,Marginalized,,,,
6087,2,3,Dominant,,,,
6088,3,7,Dominant,,,,
6089,1,2,Marginalized,,,,
6090,1,3,Dominant,,,,
6091,1,5,Dominant,,,,
6092,3,7,Dominant,,,,
6093,1,3,Dominant,,,,
6094,3,5,Marginalized,,,,
6095,3,4,Marginalized,,,,
6096,1,2,Marginalized,,,,
6097,1,3,Dominant,,,,
6098,1,2,Marginalized,,,,
6099,2,3,Marginalized,,,,
6100,3,4,Marginalized,,,,
6101,2,5,Dominant,,,,
6102,1,2,Marginalized,,,,
6103,1,3,Dominant,,,,
6104,1,2,Marginalized,,,,
6105,1,3,Dominant,,,,
6106,1,3,Dominant,,,,
6107,2,5,Dominant,,,,
6108,1,2,Marginalized,,,,
6109,1,3,Dominant,,,,
6110,2,3,Marginalized,,,,
6111,1,3,Dominant,,,,
6112,1,2,Marginalized,,,,
6113,2,5,Dominant,,,,
6114,1,3,Dominant,,,,
6115,1,2,Marginalized,,,,
6116,1,2,Marginalized,,,,
6117,1,2,Marginalized,,,,
6118,1,2,Marginalized,,,,
6119,1,2,Marginalized,,,,
6120,1,3,Dominant,,,,
6121,1,3,Dominant,,,,
6122,1,3,Marginalized,,,,
6123,1,3,Dominant,,,,
6124,1,5,Dominant,,,,
6125,1,3,Dominant,,,,
6126,1,3,Dominant,,,,
6127,1,3,Dominant,,,,
6128,1,2,Marginalized,,,,
6129,2,5,Dominant,,,,
6130,1,3,Dominant,,,,
6131,2,7,Dominant,,,,
6132,1,2,Marginalized,,,,
6133,1,2,Marginalized,,,,
6134,1,2,Marginalized,,,,
6135,1,2,Marginalized,,,,
6136,1,3,Marginalized,,,,
6137,1,2,Marginalized,,,,
6138,1,3,Dominant,,,,
6139,1,2,Marginalized,,,,
6140,1,3,Dominant,,,,
6141,1,2,Marginalized,,,,
6142,2,5,Dominant,,,,
6143,1,2,Marginalized,,,,
6144,1,3,Dominant,,,,
6145,1,2,Marginalized,,,,
6146,1,3,Dominant,,,,
6147,1,2,Marginalized,,,,
6148,2,5,Dominant,,,,
6149,2,3,Marginalized,,,,
6150,1,3,Dominant,,,,
6151,1,3,Dominant,,,,
6152,2,3,Marginalized,,,,
6153,2,3,Marginalized,,,,
6154,2,2,Marginalized,,,,
6155,1,2,Marginalized,,,,
6156,1,3,Dominant,,,,
6157,1,3,Dominant,,,,
6158,1,3,Dominant,,,,
6159,1,2,Marginalized,,,,
6160,1,2,Marginalized,,,,
6161,1,3,Dominant,,,,
6162,2,7,Dominant,,,,
6163,3,4,Marginalized,,,,
6164,1,2,Marginalized,,,,
6165,1,3,Dominant,,,,
6166,3,7,Dominant,,,,
6167,2,3,Marginalized,,,,
6168,1,3,Dominant,,,,
6169,1,3,Dominant,,,,
6170,1,3,Dominant,,,,
6171,1,2,Marginalized,,,,
6172,1,3,Dominant,,,,
6173,1,3,Dominant,,,,
6174,1,2,Marginalized,,,,
6175,1,2,Marginalized,,,,
6176,2,3,Marginalized,,,,
6177,1,2,Marginalized,,,,
6178,1,3,Dominant,,,,
6179,1,2,Marginalized,,,,
6180,2,5,Dominant,,,,
6181,1,3,Dominant,,,,
6182,1,2,Marginalized,,,,
6183,1,2,Marginalized,,,,
6184,1,2,Marginalized,,,,
6185,1,2,Marginalized,,,,
6186,1,3,Dominant,,,,
6187,1,3,Dominant,,,,
6188,1,3,Dominant,,,,
6189,1,2,Marginalized,,,,
6190,1,3,Dominant,,,,
6191,1,2,Marginalized,,,,
6192,1,3,Dominant,,,,
6193,1,3,Dominant,,,,
6194,1,5,Dominant,,,,
6195,2,5,Dominant,,,,
6196,1,2,Marginalized,,,,
6197,1,2,Marginalized,,,,
6198,1,2,Marginalized,,,,
6199,1,3,Dominant,,,,
6200,1,2,Marginalized,,,,
6201,1,5,Dominant,,,,
6202,1,3,Dominant,,,,
6203,1,3,Dominant,,,,
6204,1,5,Dominant,,,,
6205,1,2,Marginalized,,,,
6206,1,3,Dominant,,,,
6207,1,3,Dominant,,,,
6208,1,2,Marginalized,,,,
6209,1,3,Dominant,,,,
6210,1,2,Marginalized,,,,
6211,1,3,Dominant,,,,
6212,1,2,Marginalized,,,,
6213,1,2,Marginalized,,,,
6214,1,2,Marginalized,,,,
6215,1,3,Dominant,,,,
6216,1,3,Dominant,,,,
6217,1,3,Dominant,,,,
6218,1,2,Marginalized,,,,
6219,1,3,Dominant,,,,
6220,1,2,Marginalized,,,,
6221,1,3,Dominant,,,,
6222,1,2,Marginalized,,,,
6223,2,3,Marginalized,,,,
6224,2,5,Dominant,,,,
6225,1,2,Marginalized,,,,
6226,2,5,Dominant,,,,
6227,1,2,Marginalized,,,,
6228,2,3,Marginalized,,,,
6229,1,2,Marginalized,,,,
6230,1,3,Dominant,,,,
6231,1,2,Marginalized,,,,
6232,1,2,Marginalized,,,,
6233,1,2,Marginalized,,,,
6234,1,2,Marginalized,,,,
6235,2,3,Marginalized,,,,
6236,1,3,Dominant,,,,
6237,1,3,Dominant,,,,
6238,1,2,Marginalized,,,,
6239,2,5,Dominant,,,,
6240,1,3,Dominant,,,,
6241,2,5,Dominant,,,,
6242,1,3,Dominant,,,,
6243,1,3,Dominant,,,,
6244,1,3,Marginalized,,,,
6245,1,3,Dominant,,,,
6246,1,3,Dominant,,,,
6247,1,2,Marginalized,,,,
6248,1,3,Dominant,,,,
6249,3,4,Marginalized,,,,
6250,2,5,Dominant,,,,
6251,1,3,Dominant,,,,
6252,2,5,Dominant,,,,
6253,1,2,Marginalized,,,,
6254,2,5,Dominant,,,,
6255,1,2,Marginalized,,,,
6256,1,3,Dominant,,,,
6257,1,3,Dominant,,,,
6258,1,2,Marginalized,,,,
6259,1,2,Marginalized,,,,
6260,1,3,Dominant,,,,
6261,1,3,Dominant,,,,
6262,1,3,Dominant,,,,
6263,1,3,Marginalized,,,,
6264,1,2,Marginalized,,,,
6265,1,2,Marginalized,,,,
6266,1,3,Dominant,,,,
6267,1,3,Dominant,,,,
6268,1,2,Marginalized,,,,
6269,2,5,Dominant,,,,
6270,1,2,Marginalized,,,,
6271,1,2,Marginalized,,,,
6272,1,2,Marginalized,,,,
6273,2,3,Marginalized,,,,
6274,1,2,Marginalized,,,,
6275,1,2,Marginalized,,,,
6276,1,3,Dominant,,,,
6277,2,5,Dominant,,,,
6278,1,3,Dominant,,,,
6279,1,3,Dominant,,,,
6280,1,3,Dominant,,,,
6281,1,2,Marginalized,,,,
6282,2,5,Dominant,,,,
6283,1,3,Dominant,,,,
6284,1,3,Dominant,,,,
6285,2,3,Marginalized,,,,
6286,1,2,Marginalized,,,,
6287,2,5,Dominant,,,,
6288,1,2,Marginalized,,,,
6289,1,2,Marginalized,,,,
6290,1,3,Dominant,,,,
6291,1,3,Marginalized,,,,
6292,2,3,Marginalized,,,,
6293,1,2,Marginalized,,,,
6294,2,3,Marginalized,,,,
6295,1,2,Marginalized,,,,
6296,1,3,Dominant,,,,
6297,2,5,Dominant,,,,
6298,2,5,Dominant,,,,
6299,1,2,Marginalized,,,,
6300,3,4,Marginalized,,,,
6301,1,2,Marginalized,,,,
6302,1,2,Marginalized,,,,
6303,2,3,Marginalized,,,,
6304,1,2,Marginalized,,,,
6305,1,2,Marginalized,,,,
6306,1,3,Dominant,,,,
6307,1,3,Dominant,,,,
6308,1,3,Dominant,,,,
6309,1,3,Dominant,,,,
6310,1,5,Dominant,,,,
6311,1,2,Marginalized,,,,
6312,1,3,Dominant,,,,
6313,2,5,Dominant,,,,
6314,1,2,Marginalized,,,,
6315,1,2,Marginalized,,,,
6316,2,5,Dominant,,,,
6317,1,3,Dominant,,,,
6318,1,2,Marginalized,,,,
6319,1,3,Dominant,,,,
6320,1,2,Marginalized,,,,
6321,1,2,Marginalized,,,,
6322,2,3,Marginalized,,,,
6323,1,5,Dominant,,,,
6324,2,3,Marginalized,,,,
6325,1,2,Marginalized,,,,
6326,1,3,Dominant,,,,
6327,1,3,Dominant,,,,
6328,1,3,Dominant,,,,
6329,1,5,Dominant,,,,
6330,1,3,Dominant,,,,
6331,1,3,Dominant,,,,
6332,1,3,Dominant,,,,
6333,2,5,Dominant,,,,
6334,1,3,Dominant,,,,
6335,1,2,Marginalized,,,,
6336,2,5,Dominant,,,,
6337,1,3,Dominant,,,,
6338,1,2,Marginalized,,,,
6339,1,2,Marginalized,,,,
6340,1,3,Dominant,,,,
6341,1,2,Marginalized,,,,
6342,1,2,Marginalized,,,,
6343,1,2,Marginalized,,,,
6344,1,2,Marginalized,,,,
6345,1,3,Dominant,,,,
6346,1,3,Dominant,,,,
6347,2,5,Dominant,,,,
6348,1,2,Marginalized,,,,
6349,2,3,Marginalized,,,,
6350,1,3,Dominant,,,,
6351,1,2,Marginalized,,,,
6352,3,4,Marginalized,,,,
6353,2,5,Dominant,,,,
6354,1,2,Marginalized,,,,
6355,2,5,Dominant,,,,
6356,1,2,Marginalized,,,,
6357,1,5,Dominant,,,,
6358,1,2,Marginalized,,,,
6359,1,3,Dominant,,,,
6360,1,3,Dominant,,,,
6361,1,3,Marginalized,,,,
6362,1,2,Marginalized,,,,
6363,1,5,Dominant,,,,
6364,2,3,Marginalized,,,,
6365,1,3,Dominant,,,,
6366,1,2,Marginalized,,,,
6367,1,3,Dominant,,,,
6368,2,3,Marginalized,,,,
6369,2,4,Marginalized,,,,
6370,2,3,Marginalized,,,,
6371,1,2,Marginalized,,,,
6372,1,3,Dominant,,,,
6373,1,3,Dominant,,,,
6374,1,3,Dominant,,,,
6375,2,5,Dominant,,,,
6376,1,3,Dominant,,,,
6377,1,2,Marginalized,,,,
6378,1,3,Dominant,,,,
6379,1,2,Marginalized,,,,
6380,1,2,Marginalized,,,,
6381,1,3,Dominant,,,,
6382,1,3,Dominant,,,,
6383,2,2,Marginalized,,,,
6384,1,2,Marginalized,,,,
6385,1,2,Marginalized,,,,
6386,1,3,Dominant,,,,
6387,1,3,Dominant,,,,
6388,1,2,Marginalized,,,,
6389,1,2,Marginalized,,,,
6390,1,3,Dominant,,,,
6391,1,3,Dominant,,,,
6392,3,7,Dominant,,,,
6393,2,3,Marginalized,,,,
6394,1,2,Marginalized,,,,
6395,1,2,Marginalized,,,,
6396,1,3,Dominant,,,,
6397,1,3,Dominant,,,,
6398,1,3,Dominant,,,,
6399,1,5,Dominant,,,,
6400,1,2,Marginalized,,,,
6401,1,3,Dominant,,,,
6402,1,3,Dominant,,,,
6403,1,2,Marginalized,,,,
6404,2,3,Marginalized,,,,
6405,1,2,Marginalized,,,,
6406,2,5,Dominant,,,,
6407,1,3,Marginalized,,,,
6408,2,3,Marginalized,,,,
6409,2,5,Dominant,,,,
6410,1,2,Marginalized,,,,
6411,2,5,Dominant,,,,
6412,1,2,Marginalized,,,,
6413,1,3,Dominant,,,,
6414,1,2,Marginalized,,,,
6415,1,2,Marginalized,,,,
6416,2,5,Dominant,,,,
6417,1,3,Dominant,,,,
6418,1,2,Marginalized,,,,
6419,1,2,Marginalized,,,,
6420,1,2,Marginalized,,,,
6421,2,3,Marginalized,,,,
6422,1,3,Dominant,,,,
6423,2,3,Marginalized,,,,
6424,1,3,Marginalized,,,,
6425,1,2,Marginalized,,,,
6426,1,3,Dominant,,,,
6427,1,3,Dominant,,,,
6428,2,4,Marginalized,,,,
6429,2,3,Marginalized,,,,
6430,1,2,Marginalized,,,,
6431,1,3,Dominant,,,,
6432,2,3,Marginalized,,,,
6433,1,3,Dominant,,,,
6434,1,3,Dominant,,,,
6435,2,3,Dominant,,,,
6436,1,2,Marginalized,,,,
6437,1,3,Dominant,,,,
6438,2,3,Marginalized,,,,
6439,1,2,Marginalized,,,,
6440,1,3,Dominant,,,,
6441,2,3,Marginalized,,,,
6442,1,3,Dominant,,,,
6443,1,3,Dominant,,,,
6444,1,3,Dominant,,,,
6445,1,3,Dominant,,,,
6446,2,5,Dominant,,,,
6447,1,3,Marginalized,,,,
6448,1,2,Marginalized,,,,
6449,1,2,Marginalized,,,,
6450,2,5,Dominant,,,,
6451,1,2,Marginalized,,,,
6452,1,2,Marginalized,,,,
6453,1,2,Marginalized,,,,
6454,1,3,Dominant,,,,
6455,1,3,Dominant,,,,
6456,1,2,Marginalized,,,,
6457,1,3,Dominant,,,,
6458,1,3,Dominant,,,,
6459,1,2,Marginalized,,,,
6460,2,3,Marginalized,,,,
6461,1,3,Dominant,,,,
6462,1,3,Dominant,,,,
6463,1,3,Dominant,,,,
6464,1,3,Dominant,,,,
6465,1,3,Dominant,,,,
6466,1,3,Dominant,,,,
6467,1,3,Dominant,,,,
6468,1,2,Marginalized,,,,
6469,1,3,Dominant,,,,
6470,1,2,Marginalized,,,,
6471,1,2,Marginalized,,,,
6472,1,2,Marginalized,,,,
6473,1,2,Marginalized,,,,
6474,1,3,Dominant,,,,
6475,1,2,Marginalized,,,,
6476,2,3,Marginalized,,,,
6477,1,3,Dominant,,,,
6478,1,3,Dominant,,,,
6479,1,3,Dominant,,,,
6480,1,2,Marginalized,,,,
6481,1,2,Marginalized,,,,
6482,1,2,Marginalized,,,,
6483,2,5,Dominant,,,,
6484,1,3,Dominant,,,,
6485,1,2,Marginalized,,,,
6486,1,2,Marginalized,,,,
6487,1,2,Marginalized,,,,
6488,1,5,Dominant,,,,
6489,1,2,Marginalized,,,,
6490,1,2,Marginalized,,,,
6491,2,3,Marginalized,,,,
6492,1,2,Marginalized,,,,
6493,2,5,Dominant,,,,
6494,1,2,Marginalized,,,,
6495,1,2,Marginalized,,,,
6496,1,2,Marginalized,,,,
6497,1,3,Dominant,,,,
6498,1,3,Dominant,,,,
6499,1,2,Marginalized,,,,
6500,1,2,Marginalized,,,,
6501,1,3,Dominant,,,,
6502,1,3,Dominant,,,,
6503,1,2,Marginalized,,,,
6504,2,3,Marginalized,,,,
6505,2,5,Dominant,,,,
6506,1,2,Marginalized,,,,
6507,2,5,Dominant,,,,
6508,1,2,Marginalized,,,,
6509,2,3,Marginalized,,,,
6510,1,3,Dominant,,,,
6511,2,7,Dominant,,,,
6512,2,3,Marginalized,,,,
6513,1,3,Dominant,,,,
6514,1,2,Marginalized,,,,
6515,1,5,Dominant,,,,
6516,1,2,Marginalized,,,,
6517,2,5,Dominant,,,,
6518,1,2,Marginalized,,,,
6519,1,2,Marginalized,,,,
6520,1,3,Dominant,,,,
6521,1,2,Marginalized,,,,
6522,2,5,Dominant,,,,
6523,2,5,Dominant,,,,
6524,1,3,Dominant,,,,
6525,1,3,Dominant,,,,
6526,2,5,Dominant,,,,
6527,2,7,Dominant,,,,
6528,1,2,Marginalized,,,,
6529,1,3,Dominant,,,,
6530,2,3,Marginalized,,,,
6531,2,3,Marginalized,,,,
6532,2,5,Dominant,,,,
6533,1,3,Dominant,,,,
6534,1,3,Dominant,,,,
6535,1,2,Marginalized,,,,
6536,1,3,Dominant,,,,
6537,1,3,Dominant,,,,
6538,1,2,Marginalized,,,,
6539,2,3,Marginalized,,,,
6540,1,3,Dominant,,,,
6541,2,3,Marginalized,,,,
6542,1,2,Marginalized,,,,
6543,1,2,Marginalized,,,,
6544,3,4,Marginalized,,,,
6545,1,2,Marginalized,,,,
6546,1,3,Dominant,,,,
6547,2,3,Marginalized,,,,
6548,1,3,Dominant,,,,
6549,2,5,Dominant,,,,
6550,1,3,Dominant,,,,
6551,2,5,Dominant,,,,
6552,1,3,Dominant,,,,
6553,2,3,Marginalized,,,,
6554,1,3,Dominant,,,,
6555,1,2,Marginalized,,,,
6556,1,3,Dominant,,,,
6557,1,2,Marginalized,,,,
6558,1,3,Dominant,,,,
6559,1,2,Marginalized,,,,
6560,1,2,Marginalized,,,,
6561,1,2,Marginalized,,,,
6562,1,3,Dominant,,,,
6563,1,2,Marginalized,,,,
6564,1,3,Dominant,,,,
6565,1,2,Marginalized,,,,
6566,1,3,Dominant,,,,
6567,1,3,Dominant,,,,
6568,1,2,Marginalized,,,,
6569,1,3,Dominant,,,,
6570,2,5,Dominant,,,,
6571,1,5,Dominant,,,,
6572,2,3,Marginalized,,,,
6573,1,3,Dominant,,,,
6574,2,5,Dominant,,,,
6575,1,3,Dominant,,,,
6576,1,2,Marginalized,,,,
6577,2,5,Dominant,,,,
6578,1,3,Dominant,,,,
6579,1,2,Marginalized,,,,
6580,1,2,Marginalized,,,,
6581,1,3,Dominant,,,,
6582,1,2,Marginalized,,,,
6583,1,2,Marginalized,,,,
6584,1,2,Marginalized,,,,
6585,1,2,Marginalized,,,,
6586,1,3,Dominant,,,,
6587,1,3,Dominant,,,,
6588,1,2,Marginalized,,,,
6589,3,3,Marginalized,,,,
6590,1,3,Dominant,,,,
6591,1,2,Marginalized,,,,
6592,1,2,Marginalized,,,,
6593,1,2,Marginalized,,,,
6594,1,3,Dominant,,,,
6595,1,2,Marginalized,,,,
6596,3,4,Marginalized,,,,
6597,1,2,Marginalized,,,,
6598,1,2,Marginalized,,,,
6599,1,2,Marginalized,,,,
6600,2,3,Marginalized,,,,
6601,2,5,Dominant,,,,
6602,1,3,Dominant,,,,
6603,2,3,Marginalized,,,,
6604,1,2,Marginalized,,,,
6605,2,2,Marginalized,,,,
6606,1,3,Dominant,,,,
6607,1,2,Marginalized,,,,
6608,1,3,Dominant,,,,
6609,1,3,Dominant,,,,
6610,1,2,Marginalized,,,,
6611,1,3,Dominant,,,,
6612,1,2,Marginalized,,,,
6613,1,2,Marginalized,,,,
6614,1,2,Marginalized,,,,
6615,1,2,Marginalized,,,,
6616,1,2,Marginalized,,,,
6617,1,3,Dominant,,,,
6618,3,5,Dominant,,,,
6619,1,3,Dominant,,,,
6620,1,3,Dominant,,,,
6621,1,3,Dominant,,,,
6622,2,5,Dominant,,,,
6623,1,3,Dominant,,,,
6624,1,3,Dominant,,,,
6625,2,5,Dominant,,,,
6626,1,2,Marginalized,,,,
6627,1,2,Marginalized,,,,
6628,1,3,Dominant,,,,
6629,1,3,Dominant,,,,
6630,1,3,Dominant,,,,
6631,1,2,Marginalized,,,,
6632,1,3,Dominant,,,,
6633,1,2,Marginalized,,,,
6634,1,3,Dominant,,,,
6635,1,3,Dominant,,,,
6636,2,5,Dominant,,,,
6637,1,2,Marginalized,,,,
6638,1,3,Dominant,,,,
6639,1,3,Marginalized,,,,
6640,2,3,Marginalized,,,,
6641,1,2,Marginalized,,,,
6642,1,2,Marginalized,,,,
6643,1,3,Dominant,,,,
6644,2,5,Dominant,,,,
6645,1,2,Marginalized,,,,
6646,1,3,Dominant,,,,
6647,1,3,Dominant,,,,
6648,1,3,Dominant,,,,
6649,1,3,Dominant,,,,
6650,1,3,Dominant,,,,
6651,1,3,Dominant,,,,
6652,1,2,Marginalized,,,,
6653,1,3,Dominant,,,,
6654,1,2,Marginalized,,,,
6655,2,3,Marginalized,,,,
6656,1,3,Dominant,,,,
6657,1,2,Marginalized,,,,
6658,1,2,Marginalized,,,,
6659,1,3,Dominant,,,,
6660,1,2,Marginalized,,,,
6661,2,3,Marginalized,,,,
6662,1,2,Marginalized,,,,
6663,1,2,Marginalized,,,,
6664,1,2,Marginalized,,,,
6665,1,2,Marginalized,,,,
6666,1,3,Dominant,,,,
6667,1,3,Dominant,,,,
6668,1,3,Dominant,,,,
6669,2,5,Dominant,,,,
6670,1,3,Dominant,,,,
6671,2,3,Marginalized,,,,
6672,1,2,Marginalized,,,,
6673,1,2,Marginalized,,,,
6674,1,3,Dominant,,,,
6675,1,3,Dominant,,,,
6676,1,3,Dominant,,,,
6677,1,3,Dominant,,,,
6678,1,2,Marginalized,,,,
6679,2,3,Marginalized,,,,
6680,1,2,Marginalized,,,,
6681,1,2,Marginalized,,,,
6682,1,3,Dominant,,,,
6683,1,3,Dominant,,,,
6684,1,3,Marginalized,,,,
6685,1,5,Dominant,,,,
6686,1,3,Dominant,,,,
6687,1,2,Marginalized,,,,
6688,2,3,Dominant,,,,
6689,1,2,Marginalized,,,,
6690,1,3,Dominant,,,,
6691,1,3,Dominant,,,,
6692,1,3,Dominant,,,,
6693,1,2,Marginalized,,,,
6694,1,3,Dominant,,,,
6695,1,2,Marginalized,,,,
6696,1,2,Marginalized,,,,
6697,1,3,Dominant,,,,
6698,1,3,Dominant,,,,
6699,1,3,Dominant,,,,
6700,1,3,Dominant,,,,
6701,1,2,Marginalized,,,,
6702,1,2,Marginalized,,,,
6703,2,3,Marginalized,,,,
6704,1,2,Marginalized,,,,
6705,1,3,Dominant,,,,
6706,1,3,Dominant,,,,
6707,1,3,Dominant,,,,
6708,1,2,Marginalized,,,,
6709,1,3,Dominant,,,,
6710,2,5,Dominant,,,,
6711,1,2,Marginalized,,,,
6712,1,3,Dominant,,,,
6713,2,5,Dominant,,,,
6714,2,5,Dominant,,,,
6715,1,2,Marginalized,,,,
6716,1,2,Marginalized,,,,
6717,3,7,Dominant,,,,
6718,1,2,Marginalized,,,,
6719,1,2,Marginalized,,,,
6720,2,5,Dominant,,,,
6721,1,3,Dominant,,,,
6722,2,5,Dominant,,,,
6723,1,3,Dominant,,,,
6724,1,3,Marginalized,,,,
6725,1,3,Dominant,,,,
6726,1,5,Dominant,,,,
6727,1,3,Dominant,,,,
6728,1,2,Marginalized,,,,
6729,1,2,Marginalized,,,,
6730,1,3,Dominant,,,,
6731,1,3,Dominant,,,,
6732,1,2,Marginalized,,,,
6733,1,3,Dominant,,,,
6734,1,2,Marginalized,,,,
6735,1,5,Dominant,,,,
6736,1,3,Dominant,,,,
6737,1,2,Marginalized,,,,
6738,1,2,Marginalized,,,,
6739,1,2,Marginalized,,,,
6740,1,3,Dominant,,,,
6741,1,2,Marginalized,,,,
6742,1,2,Marginalized,,,,
6743,1,3,Dominant,,,,
6744,3,7,Dominant,,,,
6745,1,3,Dominant,,,,
6746,1,3,Dominant,,,,
6747,1,2,Marginalized,,,,
6748,1,2,Marginalized,,,,
6749,1,3,Dominant,,,,
6750,2,3,Marginalized,,,,
6751,1,2,Marginalized,,,,
6752,1,3,Dominant,,,,
6753,1,3,Dominant,,,,
6754,1,3,Dominant,,,,
6755,2,3,Marginalized,,,,
6756,1,3,Dominant,,,,
6757,1,2,Marginalized,,,,
6758,1,2,Marginalized,,,,
6759,1,3,Dominant,,,,
6760,1,2,Marginalized,,,,
6761,1,2,Marginalized,,,,
6762,1,3,Dominant,,,,
6763,1,7,Dominant,,,,
6764,1,3,Dominant,,,,
6765,1,3,Dominant,,,,
6766,1,2,Marginalized,,,,
6767,1,2,Marginalized,,,,
6768,1,3,Dominant,,,,
6769,1,2,Marginalized,,,,
6770,1,2,Marginalized,,,,
6771,1,3,Dominant,,,,
6772,1,3,Dominant,,,,
6773,1,3,Dominant,,,,
6774,1,3,Dominant,,,,
6775,1,3,Dominant,,,,
6776,1,2,Marginalized,,,,
6777,1,3,Dominant,,,,
6778,1,3,Dominant,,,,
6779,1,2,Marginalized,,,,
6780,2,5,Dominant,,,,
6781,1,3,Dominant,,,,
6782,1,2,Marginalized,,,,
6783,1,2,Marginalized,,,,
6784,1,5,Dominant,,,,
6785,1,2,Marginalized,,,,
6786,1,2,Marginalized,,,,
6787,1,3,Dominant,,,,
6788,1,2,Marginalized,,,,
6789,1,2,Marginalized,,,,
6790,1,3,Dominant,,,,
6791,1,2,Marginalized,,,,
6792,1,3,Dominant,,,,
6793,1,2,Marginalized,,,,
6794,1,3,Dominant,,,,
6795,2,5,Dominant,,,,
6796,1,3,Dominant,,,,
6797,1,3,Dominant,,,,
6798,2,5,Dominant,,,,
6799,1,2,Marginalized,,,,
6800,1,3,Dominant,,,,
6801,1,2,Marginalized,,,,
6802,2,3,Marginalized,,,,
6803,1,2,Marginalized,,,,
6804,1,2,Marginalized,,,,
6805,1,3,Dominant,,,,
6806,2,2,Marginalized,,,,
6807,1,3,Dominant,,,,
6808,1,2,Marginalized,,,,
6809,1,2,Marginalized,,,,
6810,2,5,Dominant,,,,
6811,1,3,Dominant,,,,
6812,1,2,Marginalized,,,,
6813,1,3,Dominant,,,,
6814,2,7,Dominant,,,,
6815,1,2,Marginalized,,,,
6816,1,2,Marginalized,,,,
6817,1,3,Dominant,,,,
6818,1,2,Marginalized,,,,
6819,2,5,Dominant,,,,
6820,1,3,Dominant,,,,
6821,1,2,Marginalized,,,,
6822,1,2,Marginalized,,,,
6823,1,3,Dominant,,,,
6824,1,2,Marginalized,,,,
6825,1,2,Marginalized,,,,
6826,1,3,Dominant,,,,
6827,1,3,Dominant,,,,
6828,1,3,Dominant,,,,
6829,1,3,Dominant,,,,
6830,1,2,Marginalized,,,,
6831,1,2,Marginalized,,,,
6832,1,2,Marginalized,,,,
6833,2,3,Dominant,,,,
6834,1,2,Marginalized,,,,
6835,1,2,Marginalized,,,,
6836,1,3,Dominant,,,,
6837,1,3,Dominant,,,,
6838,1,2,Marginalized,,,,
6839,1,3,Dominant,,,,
6840,1,2,Marginalized,,,,
6841,1,3,Dominant,,,,
6842,1,3,Dominant,,,,
6843,2,3,Marginalized,,,,
6844,1,2,Marginalized,,,,
6845,1,3,Dominant,,,,
6846,1,2,Marginalized,,,,
6847,1,2,Marginalized,,,,
6848,1,2,Marginalized,,,,
6849,1,3,Dominant,,,,
6850,2,3,Marginalized,,,,
6851,2,5,Dominant,,,,
6852,1,2,Marginalized,,,,
6853,2,5,Dominant,,,,
6854,1,3,Dominant,,,,
6855,1,2,Marginalized,,,,
6856,1,3,Dominant,,,,
6857,1,2,Marginalized,,,,
6858,1,3,Dominant,,,,
6859,2,3,Marginalized,,,,
6860,1,3,Dominant,,,,
6861,1,2,Marginalized,,,,
6862,1,2,Marginalized,,,,
6863,1,3,Dominant,,,,
6864,1,3,Dominant,,,,
6865,2,7,Dominant,,,,
6866,1,3,Dominant,,,,
6867,1,3,Dominant,,,,
6868,1,3,Dominant,,,,
6869,1,2,Marginalized,,,,
6870,1,3,Dominant,,,,
6871,1,3,Dominant,,,,
6872,1,2,Marginalized,,,,
6873,1,2,Marginalized,,,,
6874,1,2,Marginalized,,,,
6875,1,2,Marginalized,,,,
6876,2,5,Dominant,,,,
6877,3,7,Dominant,,,,
6878,1,2,Marginalized,,,,
6879,1,3,Dominant,,,,
6880,1,2,Marginalized,,,,
6881,1,3,Dominant,,,,
6882,1,2,Marginalized,,,,
6883,1,2,Marginalized,,,,
6884,1,3,Dominant,,,,
6885,2,3,Marginalized,,,,
6886,1,2,Marginalized,,,,
6887,1,2,Marginalized,,,,
6888,1,2,Marginalized,,,,
6889,3,7,Dominant,,,,
6890,1,2,Marginalized,,,,
6891,1,3,Dominant,,,,
6892,1,2,Marginalized,,,,
6893,2,5,Dominant,,,,
6894,1,3,Dominant,,,,
6895,2,3,Marginalized,,,,
6896,1,2,Marginalized,,,,
6897,1,5,Dominant,,,,
6898,2,3,Marginalized,,,,
6899,1,3,Dominant,,,,
6900,1,2,Marginalized,,,,
6901,1,2,Marginalized,,,,
6902,1,2,Marginalized,,,,
6903,1,2,Marginalized,,,,
6904,1,2,Marginalized,,,,
6905,1,2,Marginalized,,,,
6906,1,2,Marginalized,,,,
6907,1,3,Dominant,,,,
6908,1,3,Dominant,,,,
6909,1,3,Dominant,,,,
6910,1,2,Marginalized,,,,
6911,1,2,Marginalized,,,,
6912,1,2,Marginalized,,,,
6913,1,2,Marginalized,,,,
6914,2,2,Marginalized,,,,
6915,2,3,Marginalized,,,,
6916,1,3,Dominant,,,,
6917,1,2,Marginalized,,,,
6918,1,3,Marginalized,,,,
6919,1,3,Dominant,,,,
6920,1,2,Marginalized,,,,
6921,2,3,Dominant,,,,
6922,1,3,Dominant,,,,
6923,1,2,Marginalized,,,,
6924,1,3,Dominant,,,,
6925,1,3,Dominant,,,,
6926,1,3,Dominant,,,,
6927,1,5,Dominant,,,,
