Number of Authors:,8044
Number of Papers:,10000
Number of Topics:,230
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6052,3,4,Marginalized,,,,
6053,1,2,Marginalized,,,,
6054,1,2,Marginalized,,,,
6055,1,2,Marginalized,,,,
6056,1,3,Dominant,,,,
6057,1,3,Dominant,,,,
6058,1,2,Marginalized,,,,
6059,1,3,Dominant,,,,
6060,1,5,Dominant,,,,
6061,1,3,Dominant,,,,
6062,1,3,Dominant,,,,
6063,1,2,Marginalized,,,,
6064,1,2,Marginalized,,,,
6065,2,5,Dominant,,,,
6066,1,2,Marginalized,,,,
6067,1,3,Dominant,,,,
6068,1,3,Dominant,,,,
6069,1,2,Marginalized,,,,
6070,1,2,Marginalized,,,,
6071,1,3,Dominant,,,,
6072,2,3,Marginalized,,,,
6073,1,3,Dominant,,,,
6074,1,3,Dominant,,,,
6075,1,2,Marginalized,,,,
6076,1,3,Dominant,,,,
6077,1,2,Marginalized,,,,
6078,1,3,Dominant,,,,
6079,2,5,Dominant,,,,
6080,1,3,Dominant,,,,
6081,1,2,Marginalized,,,,
6082,1,2,Marginalized,,,,
6083,2,3,Marginalized,,,,
6084,1,3,Marginalized,,,,
6085,1,2,Marginalized,,,,
6086,1,3,Dominant,,,,
6087,1,3,Dominant,,,,
6088,2,5,Dominant,,,,
6089,1,3,Dominant,,,,
6090,1,5,Dominant,,,,
6091,1,3,Dominant,,,,
6092,1,2,Marginalized,,,,
6093,1,2,Marginalized,,,,
6094,1,2,Marginalized,,,,
6095,1,3,Dominant,,,,
6096,1,2,Marginalized,,,,
6097,1,3,Dominant,,,,
6098,1,2,Marginalized,,,,
6099,1,3,Dominant,,,,
6100,2,5,Dominant,,,,
6101,1,3,Dominant,,,,
6102,1,2,Marginalized,,,,
6103,1,3,Dominant,,,,
6104,1,3,Dominant,,,,
6105,1,2,Marginalized,,,,
6106,1,3,Dominant,,,,
6107,1,3,Dominant,,,,
6108,2,3,Marginalized,,,,
6109,1,3,Dominant,,,,
6110,1,3,Dominant,,,,
6111,2,3,Marginalized,,,,
6112,1,2,Marginalized,,,,
6113,1,2,Marginalized,,,,
6114,1,5,Dominant,,,,
6115,1,3,Dominant,,,,
6116,1,2,Marginalized,,,,
6117,1,5,Dominant,,,,
6118,1,2,Marginalized,,,,
6119,1,2,Marginalized,,,,
6120,2,5,Dominant,,,,
6121,2,3,Marginalized,,,,
6122,1,3,Dominant,,,,
6123,2,3,Marginalized,,,,
6124,1,2,Marginalized,,,,
6125,2,3,Marginalized,,,,
6126,1,3,Dominant,,,,
6127,1,2,Marginalized,,,,
6128,1,2,Marginalized,,,,
6129,2,3,Marginalized,,,,
6130,1,2,Marginalized,,,,
6131,1,2,Marginalized,,,,
6132,2,5,Dominant,,,,
6133,1,2,Marginalized,,,,
6134,1,2,Marginalized,,,,
6135,1,2,Marginalized,,,,
6136,1,2,Marginalized,,,,
6137,1,2,Marginalized,,,,
6138,1,3,Dominant,,,,
6139,1,2,Marginalized,,,,
6140,2,5,Dominant,,,,
6141,3,7,Dominant,,,,
6142,1,3,Dominant,,,,
6143,1,3,Dominant,,,,
6144,1,2,Marginalized,,,,
6145,1,3,Dominant,,,,
6146,1,3,Dominant,,,,
6147,1,3,Dominant,,,,
6148,1,3,Dominant,,,,
6149,1,3,Dominant,,,,
6150,1,3,Dominant,,,,
6151,1,2,Marginalized,,,,
6152,2,5,Dominant,,,,
6153,1,2,Marginalized,,,,
6154,1,3,Dominant,,,,
6155,1,3,Dominant,,,,
6156,2,7,Dominant,,,,
6157,1,2,Marginalized,,,,
6158,1,2,Marginalized,,,,
6159,2,3,Marginalized,,,,
6160,1,3,Dominant,,,,
6161,1,2,Marginalized,,,,
6162,1,2,Marginalized,,,,
6163,1,3,Dominant,,,,
6164,1,3,Dominant,,,,
6165,2,5,Dominant,,,,
6166,1,2,Marginalized,,,,
6167,1,3,Dominant,,,,
6168,1,3,Dominant,,,,
6169,2,2,Marginalized,,,,
6170,1,3,Dominant,,,,
6171,1,2,Marginalized,,,,
6172,1,3,Dominant,,,,
6173,1,2,Marginalized,,,,
6174,3,4,Marginalized,,,,
6175,1,3,Dominant,,,,
6176,1,3,Dominant,,,,
6177,1,2,Marginalized,,,,
6178,1,2,Marginalized,,,,
6179,2,3,Marginalized,,,,
6180,1,3,Dominant,,,,
6181,1,2,Marginalized,,,,
6182,2,5,Dominant,,,,
6183,1,3,Dominant,,,,
6184,1,3,Dominant,,,,
6185,1,2,Marginalized,,,,
6186,1,3,Dominant,,,,
6187,1,3,Dominant,,,,
6188,1,2,Marginalized,,,,
6189,1,2,Marginalized,,,,
6190,3,7,Dominant,,,,
6191,3,7,Dominant,,,,
6192,2,5,Dominant,,,,
6193,1,2,Marginalized,,,,
6194,1,3,Dominant,,,,
6195,1,2,Marginalized,,,,
6196,1,3,Marginalized,,,,
6197,1,3,Dominant,,,,
6198,1,5,Dominant,,,,
6199,1,2,Marginalized,,,,
6200,1,2,Marginalized,,,,
6201,1,3,Dominant,,,,
6202,1,3,Dominant,,,,
6203,2,3,Marginalized,,,,
6204,1,3,Dominant,,,,
6205,1,3,Dominant,,,,
6206,3,7,Dominant,,,,
6207,1,2,Marginalized,,,,
6208,1,3,Dominant,,,,
6209,1,3,Dominant,,,,
6210,1,3,Dominant,,,,
6211,2,5,Dominant,,,,
6212,1,3,Dominant,,,,
6213,1,2,Marginalized,,,,
6214,1,2,Marginalized,,,,
6215,1,2,Marginalized,,,,
6216,1,3,Dominant,,,,
6217,1,3,Dominant,,,,
6218,1,2,Marginalized,,,,
6219,3,4,Marginalized,,,,
6220,2,5,Dominant,,,,
6221,1,2,Marginalized,,,,
6222,1,2,Marginalized,,,,
6223,3,4,Marginalized,,,,
6224,1,3,Dominant,,,,
6225,2,7,Dominant,,,,
6226,1,2,Marginalized,,,,
6227,1,3,Dominant,,,,
6228,1,2,Marginalized,,,,
6229,1,3,Dominant,,,,
6230,2,3,Marginalized,,,,
6231,1,3,Dominant,,,,
6232,1,3,Dominant,,,,
6233,1,3,Dominant,,,,
6234,1,3,Dominant,,,,
6235,1,2,Marginalized,,,,
6236,1,3,Dominant,,,,
6237,1,2,Marginalized,,,,
6238,2,3,Marginalized,,,,
6239,1,2,Marginalized,,,,
6240,1,3,Dominant,,,,
6241,1,2,Marginalized,,,,
6242,1,2,Marginalized,,,,
6243,2,3,Marginalized,,,,
6244,1,2,Marginalized,,,,
6245,2,3,Marginalized,,,,
6246,1,2,Marginalized,,,,
6247,1,2,Marginalized,,,,
6248,3,4,Marginalized,,,,
6249,1,2,Marginalized,,,,
6250,1,2,Marginalized,,,,
6251,1,3,Dominant,,,,
6252,1,3,Dominant,,,,
6253,2,4,Marginalized,,,,
6254,2,3,Marginalized,,,,
6255,1,2,Marginalized,,,,
6256,1,2,Marginalized,,,,
6257,1,3,Dominant,,,,
6258,1,5,Dominant,,,,
6259,1,3,Dominant,,,,
6260,1,3,Dominant,,,,
6261,2,3,Marginalized,,,,
6262,1,2,Marginalized,,,,
6263,2,3,Dominant,,,,
6264,1,3,Dominant,,,,
6265,2,3,Marginalized,,,,
6266,1,3,Dominant,,,,
6267,2,5,Dominant,,,,
6268,1,2,Marginalized,,,,
6269,1,2,Marginalized,,,,
6270,1,3,Dominant,,,,
6271,1,2,Marginalized,,,,
6272,3,5,Dominant,,,,
6273,2,3,Marginalized,,,,
6274,2,5,Dominant,,,,
6275,1,2,Marginalized,,,,
6276,2,5,Dominant,,,,
6277,1,5,Dominant,,,,
6278,1,2,Marginalized,,,,
6279,3,4,Marginalized,,,,
6280,1,2,Marginalized,,,,
6281,1,2,Marginalized,,,,
6282,1,3,Dominant,,,,
6283,1,2,Marginalized,,,,
6284,3,4,Marginalized,,,,
6285,1,2,Marginalized,,,,
6286,1,3,Dominant,,,,
6287,2,5,Dominant,,,,
6288,1,3,Dominant,,,,
6289,3,7,Dominant,,,,
6290,1,2,Marginalized,,,,
6291,1,3,Dominant,,,,
6292,2,3,Marginalized,,,,
6293,1,2,Marginalized,,,,
6294,1,3,Dominant,,,,
6295,1,3,Dominant,,,,
6296,1,3,Dominant,,,,
6297,1,2,Marginalized,,,,
6298,1,2,Marginalized,,,,
6299,1,3,Dominant,,,,
6300,2,3,Marginalized,,,,
6301,1,3,Dominant,,,,
6302,1,2,Marginalized,,,,
6303,1,2,Marginalized,,,,
6304,1,2,Marginalized,,,,
6305,1,2,Marginalized,,,,
6306,1,2,Marginalized,,,,
6307,2,5,Dominant,,,,
6308,3,7,Dominant,,,,
6309,1,2,Marginalized,,,,
6310,1,5,Dominant,,,,
6311,1,3,Dominant,,,,
6312,1,2,Marginalized,,,,
6313,1,2,Marginalized,,,,
6314,1,3,Dominant,,,,
6315,1,2,Marginalized,,,,
6316,1,2,Marginalized,,,,
6317,1,3,Marginalized,,,,
6318,1,3,Dominant,,,,
6319,1,2,Marginalized,,,,
6320,1,3,Dominant,,,,
6321,2,3,Marginalized,,,,
6322,2,3,Marginalized,,,,
6323,1,3,Dominant,,,,
6324,1,2,Marginalized,,,,
6325,1,3,Dominant,,,,
6326,1,3,Dominant,,,,
6327,1,3,Marginalized,,,,
6328,1,2,Marginalized,,,,
6329,1,2,Marginalized,,,,
6330,1,2,Marginalized,,,,
6331,1,2,Marginalized,,,,
6332,2,5,Dominant,,,,
6333,1,3,Dominant,,,,
6334,1,2,Marginalized,,,,
6335,2,7,Dominant,,,,
6336,1,2,Marginalized,,,,
6337,2,5,Dominant,,,,
6338,1,2,Marginalized,,,,
6339,1,2,Marginalized,,,,
6340,1,3,Marginalized,,,,
6341,1,3,Dominant,,,,
6342,1,3,Dominant,,,,
6343,1,2,Marginalized,,,,
6344,1,3,Dominant,,,,
6345,1,3,Dominant,,,,
6346,2,5,Dominant,,,,
6347,1,3,Dominant,,,,
6348,1,2,Marginalized,,,,
6349,1,3,Dominant,,,,
6350,1,2,Marginalized,,,,
6351,1,2,Marginalized,,,,
6352,1,3,Dominant,,,,
6353,1,2,Marginalized,,,,
6354,1,3,Dominant,,,,
6355,1,2,Marginalized,,,,
6356,1,3,Dominant,,,,
6357,1,2,Marginalized,,,,
6358,2,5,Dominant,,,,
6359,1,2,Marginalized,,,,
6360,1,2,Marginalized,,,,
6361,1,3,Dominant,,,,
6362,1,3,Dominant,,,,
6363,1,3,Dominant,,,,
6364,1,2,Marginalized,,,,
6365,1,2,Marginalized,,,,
6366,1,2,Marginalized,,,,
6367,1,3,Dominant,,,,
6368,1,2,Marginalized,,,,
6369,2,5,Dominant,,,,
6370,1,3,Dominant,,,,
6371,1,2,Marginalized,,,,
6372,1,3,Dominant,,,,
6373,2,3,Marginalized,,,,
6374,1,2,Marginalized,,,,
6375,1,2,Marginalized,,,,
6376,2,5,Dominant,,,,
6377,1,3,Dominant,,,,
6378,1,2,Marginalized,,,,
6379,1,2,Marginalized,,,,
6380,1,3,Dominant,,,,
6381,1,3,Dominant,,,,
6382,1,3,Dominant,,,,
6383,1,3,Dominant,,,,
6384,1,3,Dominant,,,,
6385,2,3,Marginalized,,,,
6386,3,7,Dominant,,,,
6387,1,3,Dominant,,,,
6388,1,3,Dominant,,,,
6389,1,2,Marginalized,,,,
6390,1,3,Dominant,,,,
6391,1,3,Dominant,,,,
6392,1,5,Dominant,,,,
6393,1,2,Marginalized,,,,
6394,1,3,Dominant,,,,
6395,1,2,Marginalized,,,,
6396,1,2,Marginalized,,,,
6397,1,2,Marginalized,,,,
6398,1,2,Marginalized,,,,
6399,1,2,Marginalized,,,,
6400,2,3,Marginalized,,,,
6401,1,2,Marginalized,,,,
6402,1,3,Dominant,,,,
6403,2,5,Dominant,,,,
6404,1,3,Dominant,,,,
6405,1,3,Dominant,,,,
6406,2,3,Marginalized,,,,
6407,1,2,Marginalized,,,,
6408,1,2,Marginalized,,,,
6409,2,5,Dominant,,,,
6410,1,3,Dominant,,,,
6411,1,3,Dominant,,,,
6412,1,3,Dominant,,,,
6413,1,3,Dominant,,,,
6414,1,2,Marginalized,,,,
6415,1,3,Dominant,,,,
6416,1,5,Dominant,,,,
6417,1,3,Marginalized,,,,
6418,1,3,Dominant,,,,
6419,1,3,Dominant,,,,
6420,1,2,Marginalized,,,,
6421,1,3,Dominant,,,,
6422,1,2,Marginalized,,,,
6423,1,2,Marginalized,,,,
6424,1,2,Marginalized,,,,
6425,3,7,Dominant,,,,
6426,1,3,Dominant,,,,
6427,1,3,Dominant,,,,
6428,1,2,Marginalized,,,,
6429,1,3,Dominant,,,,
6430,1,2,Marginalized,,,,
6431,2,3,Marginalized,,,,
6432,1,3,Marginalized,,,,
6433,2,5,Dominant,,,,
6434,1,3,Dominant,,,,
6435,1,3,Dominant,,,,
6436,1,3,Dominant,,,,
6437,1,2,Marginalized,,,,
6438,2,5,Dominant,,,,
6439,1,2,Marginalized,,,,
6440,1,2,Marginalized,,,,
6441,1,3,Dominant,,,,
6442,1,3,Dominant,,,,
6443,2,3,Marginalized,,,,
6444,2,3,Marginalized,,,,
6445,1,3,Dominant,,,,
6446,1,2,Marginalized,,,,
6447,1,2,Marginalized,,,,
6448,1,3,Dominant,,,,
6449,1,3,Dominant,,,,
6450,1,2,Marginalized,,,,
6451,1,2,Marginalized,,,,
6452,1,3,Dominant,,,,
6453,1,2,Marginalized,,,,
6454,1,2,Marginalized,,,,
6455,1,2,Marginalized,,,,
6456,1,3,Dominant,,,,
6457,1,3,Dominant,,,,
6458,1,3,Dominant,,,,
6459,1,3,Dominant,,,,
6460,1,2,Marginalized,,,,
6461,1,3,Dominant,,,,
6462,1,2,Marginalized,,,,
6463,1,3,Dominant,,,,
6464,1,3,Dominant,,,,
6465,1,3,Dominant,,,,
6466,2,5,Dominant,,,,
6467,1,2,Marginalized,,,,
6468,1,3,Dominant,,,,
6469,1,3,Dominant,,,,
6470,1,2,Marginalized,,,,
6471,1,3,Dominant,,,,
6472,1,2,Marginalized,,,,
6473,1,2,Marginalized,,,,
6474,1,2,Marginalized,,,,
6475,1,3,Dominant,,,,
6476,1,2,Marginalized,,,,
6477,1,3,Dominant,,,,
6478,2,3,Marginalized,,,,
6479,1,2,Marginalized,,,,
6480,1,2,Marginalized,,,,
6481,1,2,Marginalized,,,,
6482,1,3,Dominant,,,,
6483,2,5,Dominant,,,,
6484,4,5,Marginalized,,,,
6485,1,2,Marginalized,,,,
6486,1,3,Dominant,,,,
6487,2,7,Dominant,,,,
6488,2,5,Dominant,,,,
6489,1,2,Marginalized,,,,
6490,1,3,Dominant,,,,
6491,2,5,Dominant,,,,
6492,1,3,Dominant,,,,
6493,2,5,Dominant,,,,
6494,1,3,Dominant,,,,
6495,1,3,Dominant,,,,
6496,1,3,Dominant,,,,
6497,1,2,Marginalized,,,,
6498,1,2,Marginalized,,,,
6499,1,2,Marginalized,,,,
6500,1,2,Marginalized,,,,
6501,1,2,Marginalized,,,,
6502,2,5,Dominant,,,,
6503,1,3,Dominant,,,,
6504,1,3,Dominant,,,,
6505,1,2,Marginalized,,,,
6506,1,3,Dominant,,,,
6507,2,3,Marginalized,,,,
6508,1,3,Dominant,,,,
6509,1,2,Marginalized,,,,
6510,1,2,Marginalized,,,,
6511,1,3,Dominant,,,,
6512,2,5,Dominant,,,,
6513,1,3,Dominant,,,,
6514,1,2,Marginalized,,,,
6515,1,2,Marginalized,,,,
6516,1,3,Dominant,,,,
6517,1,2,Marginalized,,,,
6518,1,3,Dominant,,,,
6519,1,3,Dominant,,,,
6520,1,2,Marginalized,,,,
6521,1,2,Marginalized,,,,
6522,1,2,Marginalized,,,,
6523,1,3,Dominant,,,,
6524,1,2,Marginalized,,,,
6525,1,3,Dominant,,,,
6526,1,3,Dominant,,,,
6527,1,2,Marginalized,,,,
6528,1,2,Marginalized,,,,
6529,3,4,Marginalized,,,,
6530,2,5,Dominant,,,,
6531,1,3,Dominant,,,,
6532,2,3,Marginalized,,,,
6533,1,2,Marginalized,,,,
6534,1,5,Dominant,,,,
6535,1,2,Marginalized,,,,
6536,1,2,Marginalized,,,,
6537,1,3,Dominant,,,,
6538,1,3,Dominant,,,,
6539,2,5,Dominant,,,,
6540,1,3,Dominant,,,,
6541,1,3,Dominant,,,,
6542,1,2,Marginalized,,,,
6543,1,3,Dominant,,,,
6544,2,2,Marginalized,,,,
6545,1,5,Dominant,,,,
6546,1,3,Dominant,,,,
6547,1,3,Dominant,,,,
6548,1,3,Dominant,,,,
6549,1,2,Marginalized,,,,
6550,1,3,Dominant,,,,
6551,1,3,Dominant,,,,
6552,1,3,Dominant,,,,
6553,1,2,Marginalized,,,,
6554,1,2,Marginalized,,,,
6555,1,3,Dominant,,,,
6556,2,5,Dominant,,,,
6557,1,2,Marginalized,,,,
6558,2,3,Marginalized,,,,
6559,1,3,Dominant,,,,
6560,3,4,Marginalized,,,,
6561,3,7,Dominant,,,,
6562,1,2,Marginalized,,,,
6563,1,2,Marginalized,,,,
6564,1,3,Dominant,,,,
6565,2,2,Marginalized,,,,
6566,2,5,Dominant,,,,
6567,1,3,Dominant,,,,
6568,1,2,Marginalized,,,,
6569,1,5,Dominant,,,,
6570,2,5,Dominant,,,,
6571,1,2,Marginalized,,,,
6572,2,3,Marginalized,,,,
6573,2,5,Dominant,,,,
6574,1,2,Marginalized,,,,
6575,1,2,Marginalized,,,,
6576,1,3,Dominant,,,,
6577,2,5,Dominant,,,,
6578,1,2,Marginalized,,,,
6579,1,3,Dominant,,,,
6580,1,2,Marginalized,,,,
6581,1,2,Marginalized,,,,
6582,1,2,Marginalized,,,,
6583,1,2,Marginalized,,,,
6584,2,3,Dominant,,,,
6585,1,2,Marginalized,,,,
6586,2,5,Dominant,,,,
6587,1,3,Dominant,,,,
6588,2,5,Dominant,,,,
6589,1,3,Dominant,,,,
6590,2,3,Dominant,,,,
6591,1,2,Marginalized,,,,
6592,1,2,Marginalized,,,,
6593,1,2,Marginalized,,,,
6594,1,2,Marginalized,,,,
6595,1,3,Dominant,,,,
6596,1,5,Dominant,,,,
6597,1,2,Marginalized,,,,
6598,1,3,Dominant,,,,
6599,1,3,Dominant,,,,
6600,1,3,Dominant,,,,
6601,1,3,Dominant,,,,
6602,2,5,Dominant,,,,
6603,1,3,Dominant,,,,
6604,1,3,Dominant,,,,
6605,1,2,Marginalized,,,,
6606,1,3,Dominant,,,,
6607,2,5,Dominant,,,,
6608,1,2,Marginalized,,,,
6609,3,4,Marginalized,,,,
6610,2,5,Dominant,,,,
6611,1,3,Dominant,,,,
6612,1,3,Dominant,,,,
6613,1,3,Dominant,,,,
6614,1,3,Dominant,,,,
6615,3,7,Dominant,,,,
6616,2,3,Marginalized,,,,
6617,1,2,Marginalized,,,,
6618,1,3,Dominant,,,,
6619,2,3,Marginalized,,,,
6620,3,7,Dominant,,,,
6621,1,3,Dominant,,,,
6622,1,2,Marginalized,,,,
6623,1,2,Marginalized,,,,
6624,1,2,Marginalized,,,,
6625,1,3,Dominant,,,,
6626,1,2,Marginalized,,,,
6627,1,3,Dominant,,,,
6628,2,2,Marginalized,,,,
6629,1,2,Marginalized,,,,
6630,2,3,Marginalized,,,,
6631,1,2,Marginalized,,,,
6632,2,3,Marginalized,,,,
6633,1,3,Dominant,,,,
6634,1,3,Dominant,,,,
6635,1,2,Marginalized,,,,
6636,1,3,Dominant,,,,
6637,1,3,Marginalized,,,,
6638,1,3,Dominant,,,,
6639,1,3,Dominant,,,,
6640,2,3,Marginalized,,,,
6641,1,3,Dominant,,,,
6642,1,2,Marginalized,,,,
6643,2,5,Dominant,,,,
6644,1,3,Dominant,,,,
6645,1,3,Marginalized,,,,
6646,3,4,Marginalized,,,,
6647,1,3,Dominant,,,,
6648,2,5,Dominant,,,,
6649,2,3,Dominant,,,,
6650,1,3,Dominant,,,,
6651,3,4,Marginalized,,,,
6652,1,3,Dominant,,,,
6653,1,2,Marginalized,,,,
6654,1,3,Dominant,,,,
6655,1,2,Marginalized,,,,
6656,1,2,Marginalized,,,,
6657,1,3,Dominant,,,,
6658,1,2,Marginalized,,,,
6659,1,3,Dominant,,,,
6660,1,2,Marginalized,,,,
6661,2,4,Marginalized,,,,
6662,1,5,Dominant,,,,
6663,1,3,Dominant,,,,
6664,1,3,Dominant,,,,
6665,1,3,Dominant,,,,
6666,1,3,Dominant,,,,
6667,1,2,Marginalized,,,,
6668,1,3,Dominant,,,,
6669,2,3,Marginalized,,,,
6670,1,3,Dominant,,,,
6671,2,5,Dominant,,,,
6672,2,4,Marginalized,,,,
6673,1,2,Marginalized,,,,
6674,1,3,Dominant,,,,
6675,1,3,Dominant,,,,
6676,1,3,Dominant,,,,
6677,1,2,Marginalized,,,,
6678,2,5,Dominant,,,,
6679,2,3,Marginalized,,,,
6680,2,5,Dominant,,,,
6681,1,5,Dominant,,,,
6682,1,3,Dominant,,,,
6683,1,2,Marginalized,,,,
6684,1,3,Dominant,,,,
6685,1,3,Marginalized,,,,
6686,1,3,Dominant,,,,
6687,1,2,Marginalized,,,,
6688,1,3,Dominant,,,,
6689,2,5,Dominant,,,,
6690,4,7,Dominant,,,,
6691,1,3,Marginalized,,,,
6692,1,2,Marginalized,,,,
6693,2,5,Dominant,,,,
6694,1,2,Marginalized,,,,
6695,1,2,Marginalized,,,,
6696,1,2,Marginalized,,,,
6697,2,5,Dominant,,,,
6698,2,2,Marginalized,,,,
6699,1,3,Dominant,,,,
6700,1,2,Marginalized,,,,
6701,1,2,Marginalized,,,,
6702,1,3,Dominant,,,,
6703,1,3,Dominant,,,,
6704,1,3,Dominant,,,,
6705,1,2,Marginalized,,,,
6706,2,3,Dominant,,,,
6707,1,3,Dominant,,,,
6708,1,2,Marginalized,,,,
6709,1,3,Dominant,,,,
6710,1,2,Marginalized,,,,
6711,1,3,Dominant,,,,
6712,2,3,Marginalized,,,,
6713,1,5,Dominant,,,,
6714,1,3,Dominant,,,,
6715,1,2,Marginalized,,,,
6716,1,3,Dominant,,,,
6717,1,2,Marginalized,,,,
6718,1,2,Marginalized,,,,
6719,1,3,Dominant,,,,
6720,3,7,Dominant,,,,
6721,1,3,Marginalized,,,,
6722,1,5,Dominant,,,,
6723,1,3,Dominant,,,,
6724,1,3,Dominant,,,,
6725,1,3,Dominant,,,,
6726,2,3,Marginalized,,,,
6727,1,2,Marginalized,,,,
6728,1,2,Marginalized,,,,
6729,1,3,Dominant,,,,
6730,1,3,Dominant,,,,
6731,1,2,Marginalized,,,,
6732,1,3,Dominant,,,,
6733,1,3,Dominant,,,,
6734,1,3,Dominant,,,,
6735,2,3,Marginalized,,,,
6736,3,7,Dominant,,,,
6737,1,2,Marginalized,,,,
6738,2,3,Marginalized,,,,
6739,2,2,Marginalized,,,,
6740,2,5,Dominant,,,,
6741,1,3,Dominant,,,,
6742,2,5,Dominant,,,,
6743,1,2,Marginalized,,,,
6744,1,2,Marginalized,,,,
6745,1,3,Dominant,,,,
6746,1,3,Dominant,,,,
6747,2,5,Dominant,,,,
6748,1,2,Marginalized,,,,
6749,2,4,Marginalized,,,,
6750,2,5,Dominant,,,,
6751,2,3,Marginalized,,,,
6752,1,3,Dominant,,,,
6753,2,3,Marginalized,,,,
6754,1,2,Marginalized,,,,
6755,1,3,Dominant,,,,
6756,1,3,Dominant,,,,
6757,1,3,Dominant,,,,
6758,1,3,Dominant,,,,
6759,3,4,Marginalized,,,,
6760,1,3,Dominant,,,,
6761,1,5,Dominant,,,,
6762,1,3,Dominant,,,,
6763,2,3,Marginalized,,,,
6764,1,2,Marginalized,,,,
6765,1,3,Dominant,,,,
6766,1,3,Dominant,,,,
6767,2,3,Marginalized,,,,
6768,1,2,Marginalized,,,,
6769,3,4,Marginalized,,,,
6770,1,3,Dominant,,,,
6771,1,2,Marginalized,,,,
6772,1,3,Dominant,,,,
6773,1,2,Marginalized,,,,
6774,1,3,Dominant,,,,
6775,1,2,Marginalized,,,,
6776,4,9,Dominant,,,,
6777,1,3,Dominant,,,,
6778,1,2,Marginalized,,,,
6779,1,5,Dominant,,,,
6780,1,2,Marginalized,,,,
6781,1,3,Dominant,,,,
6782,1,2,Marginalized,,,,
6783,1,2,Marginalized,,,,
6784,1,2,Marginalized,,,,
6785,1,2,Marginalized,,,,
6786,1,2,Marginalized,,,,
6787,1,3,Dominant,,,,
6788,1,2,Marginalized,,,,
6789,1,3,Dominant,,,,
6790,2,3,Marginalized,,,,
6791,1,3,Dominant,,,,
6792,2,5,Dominant,,,,
6793,1,3,Dominant,,,,
6794,1,3,Dominant,,,,
6795,1,3,Dominant,,,,
6796,3,7,Dominant,,,,
6797,1,3,Dominant,,,,
6798,1,2,Marginalized,,,,
6799,1,3,Dominant,,,,
6800,1,2,Marginalized,,,,
6801,2,5,Dominant,,,,
6802,2,5,Dominant,,,,
6803,2,5,Dominant,,,,
6804,3,4,Marginalized,,,,
6805,1,2,Marginalized,,,,
6806,2,5,Dominant,,,,
6807,1,2,Marginalized,,,,
6808,1,2,Marginalized,,,,
6809,1,2,Marginalized,,,,
6810,1,3,Dominant,,,,
6811,2,5,Dominant,,,,
6812,1,2,Marginalized,,,,
6813,1,3,Dominant,,,,
6814,2,5,Dominant,,,,
6815,2,5,Dominant,,,,
6816,1,3,Dominant,,,,
6817,1,2,Marginalized,,,,
6818,1,3,Dominant,,,,
6819,1,3,Marginalized,,,,
6820,2,9,Dominant,,,,
6821,1,2,Marginalized,,,,
6822,2,5,Dominant,,,,
6823,2,2,Marginalized,,,,
6824,1,2,Marginalized,,,,
6825,1,3,Dominant,,,,
6826,1,3,Dominant,,,,
6827,1,3,Dominant,,,,
6828,1,2,Marginalized,,,,
6829,2,5,Dominant,,,,
6830,1,3,Marginalized,,,,
6831,1,2,Marginalized,,,,
6832,2,3,Marginalized,,,,
6833,1,2,Marginalized,,,,
6834,1,3,Dominant,,,,
6835,1,3,Dominant,,,,
6836,2,3,Marginalized,,,,
6837,2,5,Dominant,,,,
6838,1,2,Marginalized,,,,
6839,1,2,Marginalized,,,,
6840,1,3,Dominant,,,,
6841,1,2,Marginalized,,,,
6842,1,2,Marginalized,,,,
6843,1,2,Marginalized,,,,
6844,1,3,Dominant,,,,
6845,1,3,Dominant,,,,
6846,1,2,Marginalized,,,,
6847,1,3,Dominant,,,,
6848,2,3,Dominant,,,,
6849,1,3,Dominant,,,,
6850,3,4,Marginalized,,,,
6851,1,2,Marginalized,,,,
6852,1,3,Dominant,,,,
6853,2,3,Marginalized,,,,
6854,1,2,Marginalized,,,,
6855,1,3,Dominant,,,,
6856,1,3,Dominant,,,,
6857,1,2,Marginalized,,,,
6858,1,3,Dominant,,,,
6859,1,2,Marginalized,,,,
6860,1,2,Marginalized,,,,
6861,1,3,Dominant,,,,
6862,1,2,Marginalized,,,,
6863,2,3,Marginalized,,,,
6864,2,5,Dominant,,,,
6865,1,3,Dominant,,,,
6866,1,2,Marginalized,,,,
6867,1,2,Marginalized,,,,
6868,2,5,Dominant,,,,
6869,2,5,Dominant,,,,
6870,1,3,Dominant,,,,
6871,1,2,Marginalized,,,,
6872,1,2,Marginalized,,,,
6873,2,3,Marginalized,,,,
6874,2,5,Dominant,,,,
6875,1,2,Marginalized,,,,
6876,2,3,Marginalized,,,,
6877,1,3,Dominant,,,,
6878,1,2,Marginalized,,,,
6879,1,3,Dominant,,,,
6880,1,3,Marginalized,,,,
6881,1,3,Dominant,,,,
6882,1,3,Dominant,,,,
6883,1,3,Dominant,,,,
6884,1,3,Dominant,,,,
6885,1,2,Marginalized,,,,
6886,1,2,Marginalized,,,,
6887,1,3,Dominant,,,,
6888,1,2,Marginalized,,,,
6889,1,2,Marginalized,,,,
6890,1,2,Marginalized,,,,
6891,1,2,Marginalized,,,,
6892,1,2,Marginalized,,,,
6893,1,3,Dominant,,,,
6894,2,3,Marginalized,,,,
6895,1,2,Marginalized,,,,
6896,2,3,Marginalized,,,,
