Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,322
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6821,1,5.773191381103154,Marginalized,,,,
6822,2,8.783138810747685,Marginalized,,,,
6823,1,6.624909521416104,Marginalized,,,,
6824,1,6.775732086661184,Dominant,,,,
6825,1,11.310855850129371,Dominant,,,,
6826,1,4.078645352800594,Marginalized,,,,
6827,2,50.26330531827835,Dominant,,,,
6828,1,5.766763048925707,Dominant,,,,
6829,1,4.539357844255704,Marginalized,,,,
6830,1,7.592214392766848,Marginalized,,,,
6831,1,8.810855038302257,Dominant,,,,
6832,1,8.709704962307313,Marginalized,,,,
6833,1,7.240808081971723,Dominant,,,,
6834,1,6.2519268766159675,Marginalized,,,,
6835,1,6.520970506145039,Dominant,,,,
6836,1,5.8455631538546236,Dominant,,,,
6837,2,5.2236173696571715,Marginalized,,,,
6838,2,18.702852652506238,Dominant,,,,
6839,1,5.671965537883294,Marginalized,,,,
6840,1,3.794379639990495,Marginalized,,,,
6841,1,3.3513985859603017,Marginalized,,,,
6842,2,10.532023271821437,Dominant,,,,
6843,1,3.1956907081231893,Marginalized,,,,
6844,2,11.4678289184885,Dominant,,,,
6845,1,3.55539940998013,Marginalized,,,,
6846,1,3.492590830986538,Marginalized,,,,
6847,1,8.123614285989305,Dominant,,,,
6848,1,5.458866018571423,Marginalized,,,,
6849,1,18.93165368897159,Dominant,,,,
6850,1,4.8684618753383075,Marginalized,,,,
6851,2,16.57178911718337,Dominant,,,,
6852,1,3.4295752059607016,Marginalized,,,,
6853,1,6.375243364459884,Dominant,,,,
6854,1,7.007994510527835,Dominant,,,,
6855,2,4.498275753279989,Marginalized,,,,
6856,1,14.054410297697926,Dominant,,,,
6857,1,9.173905452594859,Marginalized,,,,
6858,1,5.92294810196985,Dominant,,,,
6859,1,15.996803732663274,Dominant,,,,
6860,1,7.182802232189561,Dominant,,,,
6861,1,6.744362347548854,Dominant,,,,
6862,1,5.4720308364407035,Marginalized,,,,
6863,1,4.661789930206668,Marginalized,,,,
6864,1,12.869445646920463,Dominant,,,,
6865,1,3.988795698597575,Marginalized,,,,
6866,2,20.050288260694956,Dominant,,,,
6867,1,3.6205299188085487,Marginalized,,,,
6868,1,6.007553345650725,Marginalized,,,,
6869,1,6.951565139318066,Dominant,,,,
6870,2,11.1184314610559,Dominant,,,,
6871,1,3.4894276279387433,Marginalized,,,,
6872,1,3.9386771497700876,Marginalized,,,,
6873,1,15.749008029328053,Dominant,,,,
6874,1,7.016635441330287,Marginalized,,,,
6875,2,12.130628962562989,Dominant,,,,
6876,1,6.836294783609057,Dominant,,,,
6877,1,3.557927053152267,Marginalized,,,,
6878,1,8.329394235284688,Dominant,,,,
6879,2,7.7509210533074295,Marginalized,,,,
6880,1,5.6459492738982,Dominant,,,,
6881,1,4.044301688381051,Marginalized,,,,
6882,1,9.364855359909951,Dominant,,,,
6883,1,7.387145180556074,Dominant,,,,
6884,1,15.152229638219325,Dominant,,,,
6885,1,14.981571402038021,Dominant,,,,
6886,1,6.181247944127488,Marginalized,,,,
6887,1,3.9456429602160306,Marginalized,,,,
6888,1,3.866344691374212,Marginalized,,,,
6889,1,6.178359739369789,Dominant,,,,
6890,2,6.2169899777031326,Marginalized,,,,
6891,2,5.0136854081786595,Marginalized,,,,
6892,1,4.469614745550072,Marginalized,,,,
6893,1,7.301284884217814,Dominant,,,,
6894,1,3.483432531013002,Marginalized,,,,
6895,1,3.440365585646568,Marginalized,,,,
6896,2,12.741262978046347,Dominant,,,,
6897,2,17.579866877837034,Dominant,,,,
6898,1,5.607156061208822,Dominant,,,,
6899,2,5.211677249355072,Marginalized,,,,
6900,1,18.547897519133997,Dominant,,,,
6901,1,3.7425581414571023,Marginalized,,,,
6902,1,13.40666394785642,Dominant,,,,
6903,1,11.367849733231724,Dominant,,,,
6904,1,11.981011751323884,Dominant,,,,
6905,1,7.472778043222291,Dominant,,,,
6906,1,3.265478832993429,Marginalized,,,,
6907,1,6.694772634585889,Dominant,,,,
6908,2,5.342960417346823,Marginalized,,,,
6909,1,6.541643936218848,Dominant,,,,
6910,1,6.261807757407997,Dominant,,,,
6911,1,3.719807419916522,Marginalized,,,,
6912,1,11.751612698971359,Dominant,,,,
6913,1,7.054922202967757,Dominant,,,,
6914,1,8.012387028828819,Dominant,,,,
6915,1,5.736848677741972,Marginalized,,,,
6916,2,11.4143847609264,Dominant,,,,
6917,1,21.469487554870724,Dominant,,,,
6918,2,6.11027161965356,Marginalized,,,,
6919,1,4.7696233548392435,Marginalized,,,,
6920,1,3.748783018954211,Marginalized,,,,
6921,1,4.131009704984241,Marginalized,,,,
6922,1,6.628936529035592,Marginalized,,,,
6923,1,4.718607355701787,Marginalized,,,,
6924,2,6.922563423203224,Marginalized,,,,
6925,1,6.580503365488652,Dominant,,,,
6926,2,9.385622204780713,Marginalized,,,,
6927,2,13.876158656928231,Dominant,,,,
6928,1,4.551075713736639,Marginalized,,,,
6929,1,4.023696827646474,Marginalized,,,,
6930,1,4.166422043894042,Marginalized,,,,
6931,1,3.9418856568887106,Marginalized,,,,
6932,2,12.112731629198015,Dominant,,,,
6933,1,4.520718478219685,Marginalized,,,,
6934,1,8.018889182538373,Dominant,,,,
6935,2,5.224778882072226,Marginalized,,,,
6936,1,4.003543310962316,Marginalized,,,,
6937,1,10.418671901350205,Dominant,,,,
6938,1,21.62178926924317,Dominant,,,,
6939,1,6.936639050737945,Marginalized,,,,
6940,1,6.2648113696356065,Dominant,,,,
6941,1,4.253573049864018,Marginalized,,,,
6942,1,9.776867413023712,Dominant,,,,
6943,2,16.718250366538726,Dominant,,,,
6944,1,8.489960157656427,Dominant,,,,
6945,1,16.134614404037166,Dominant,,,,
6946,1,5.7276327248974646,Marginalized,,,,
6947,1,12.595307039904561,Dominant,,,,
6948,1,5.401042767167627,Marginalized,,,,
6949,1,5.488838101966044,Dominant,,,,
6950,1,5.351017096510208,Dominant,,,,
6951,1,8.30490364157896,Dominant,,,,
6952,2,5.2063987125221,Marginalized,,,,
6953,1,4.57268764782947,Marginalized,,,,
6954,1,14.024610595769298,Dominant,,,,
6955,1,4.047253830151503,Marginalized,,,,
6956,1,4.009569393882498,Marginalized,,,,
6957,1,4.13738973232998,Marginalized,,,,
6958,2,6.267329725675051,Marginalized,,,,
6959,1,6.121755270241915,Dominant,,,,
6960,2,10.998386363535753,Dominant,,,,
6961,1,8.51868359477655,Dominant,,,,
6962,1,10.320614991664076,Dominant,,,,
6963,1,10.777244478985683,Dominant,,,,
6964,1,4.017581618850835,Marginalized,,,,
6965,1,6.563704241270039,Marginalized,,,,
6966,2,7.062581440618474,Marginalized,,,,
6967,1,3.9739150666149357,Marginalized,,,,
6968,1,3.487508513327017,Marginalized,,,,
6969,1,8.19082877289734,Dominant,,,,
6970,1,8.066762629900737,Dominant,,,,
6971,1,4.0612306715771505,Marginalized,,,,
6972,1,5.147225876586424,Dominant,,,,
6973,1,3.0954600758265034,Marginalized,,,,
6974,1,9.131073755446822,Dominant,,,,
6975,1,4.629496971901727,Marginalized,,,,
6976,1,13.36293014527444,Dominant,,,,
6977,1,5.683408803789282,Dominant,,,,
6978,1,9.684346934023713,Dominant,,,,
6979,1,7.181452740160661,Dominant,,,,
6980,1,4.960870093329067,Marginalized,,,,
6981,2,28.543876034373792,Dominant,,,,
6982,1,6.419246729703531,Dominant,,,,
6983,1,3.8229680434654396,Marginalized,,,,
6984,1,6.507536137288224,Dominant,,,,
6985,1,4.788637580882321,Marginalized,,,,
6986,1,6.0669809358451445,Dominant,,,,
6987,3,16.79616930971061,Dominant,,,,
6988,1,5.122239212367215,Marginalized,,,,
6989,1,5.393150427496965,Dominant,,,,
6990,2,14.175655736779493,Dominant,,,,
6991,1,3.8750375545770654,Marginalized,,,,
6992,1,8.14896625754364,Dominant,,,,
6993,1,41.18422939566305,Dominant,,,,
6994,1,5.486268048888869,Marginalized,,,,
6995,1,9.284865558998558,Marginalized,,,,
6996,1,6.136679373976546,Marginalized,,,,
6997,1,7.652918667487572,Dominant,,,,
6998,1,12.304640962796753,Dominant,,,,
6999,1,5.3475711344151575,Dominant,,,,
7000,2,8.572508484074763,Dominant,,,,
7001,2,28.706452803987304,Dominant,,,,
7002,1,6.597217219764641,Dominant,,,,
7003,1,4.614874029885689,Marginalized,,,,
7004,2,14.434287402740587,Dominant,,,,
7005,2,20.276770941737393,Dominant,,,,
7006,1,7.798417728694636,Dominant,,,,
7007,1,8.370815001909133,Dominant,,,,
7008,1,4.420942844198356,Marginalized,,,,
7009,1,3.93714899376554,Marginalized,,,,
7010,2,11.355960988060836,Dominant,,,,
7011,1,3.454857190752643,Marginalized,,,,
7012,1,6.816725664306352,Dominant,,,,
7013,2,16.792745804874983,Dominant,,,,
7014,1,7.058325826955134,Dominant,,,,
7015,1,6.539830067415577,Marginalized,,,,
7016,1,6.895282778463293,Dominant,,,,
7017,1,6.750013175468721,Dominant,,,,
7018,1,5.912058071673114,Dominant,,,,
7019,1,4.040964194543351,Marginalized,,,,
7020,2,8.780610506564365,Dominant,,,,
7021,2,8.982234493467692,Dominant,,,,
7022,3,26.925868259420962,Dominant,,,,
7023,1,3.728425864227005,Marginalized,,,,
7024,1,7.332336706789869,Dominant,,,,
7025,1,3.611017951934679,Marginalized,,,,
7026,1,10.283148175759868,Dominant,,,,
7027,1,12.366129825866707,Dominant,,,,
7028,1,7.007617454344146,Dominant,,,,
7029,1,8.131894435197594,Dominant,,,,
7030,1,5.378657823058113,Dominant,,,,
7031,1,3.124414279875793,Marginalized,,,,
7032,1,3.1860269986305627,Marginalized,,,,
7033,1,3.0384633252558655,Marginalized,,,,
7034,3,8.253590846466247,Marginalized,,,,
7035,1,4.95207612267906,Marginalized,,,,
7036,1,12.383982989204197,Dominant,,,,
7037,1,5.461508562207138,Marginalized,,,,
7038,1,6.662905403183751,Dominant,,,,
7039,1,21.40100353802136,Dominant,,,,
7040,1,3.62193165600723,Marginalized,,,,
7041,1,3.1310187444102313,Marginalized,,,,
7042,1,4.810731697812992,Marginalized,,,,
7043,2,19.288350890392778,Dominant,,,,
7044,1,7.146978374725445,Marginalized,,,,
7045,1,8.620459178750988,Marginalized,,,,
7046,1,3.9408374558227357,Marginalized,,,,
7047,1,7.945010649130229,Marginalized,,,,
7048,1,4.350766528356233,Marginalized,,,,
7049,1,3.8946700815377673,Marginalized,,,,
7050,1,3.7908443419230413,Marginalized,,,,
7051,1,5.862795914179542,Marginalized,,,,
7052,1,3.727307115578857,Marginalized,,,,
7053,1,3.441068081350738,Marginalized,,,,
7054,1,6.1139521556813445,Dominant,,,,
7055,1,7.256096473629544,Marginalized,,,,
7056,1,8.146646841038914,Dominant,,,,
7057,1,5.425964105909127,Dominant,,,,
7058,1,4.673544895490461,Marginalized,,,,
7059,2,9.906683742276357,Dominant,,,,
7060,1,10.814480870500638,Dominant,,,,
7061,1,6.193152523862722,Dominant,,,,
7062,1,17.65654906048192,Dominant,,,,
7063,1,8.60650143843857,Marginalized,,,,
7064,1,6.077434987500846,Dominant,,,,
7065,1,3.708390776235202,Marginalized,,,,
7066,1,11.46133734935077,Dominant,,,,
7067,2,7.795421489630977,Marginalized,,,,
7068,1,3.06838076419059,Marginalized,,,,
7069,1,8.319276699343789,Dominant,,,,
7070,1,10.822012069627865,Dominant,,,,
7071,1,5.0886608728258445,Dominant,,,,
7072,1,4.383155065088809,Marginalized,,,,
7073,1,4.753499857546343,Marginalized,,,,
7074,1,7.274321938395307,Dominant,,,,
7075,2,6.032139959115035,Marginalized,,,,
7076,1,15.311144133479928,Dominant,,,,
7077,1,6.262402407948564,Marginalized,,,,
7078,1,11.048762173467184,Dominant,,,,
7079,1,7.746924010821652,Dominant,,,,
7080,1,6.23750970047308,Dominant,,,,
7081,1,10.647435725818031,Dominant,,,,
7082,1,7.393311744509571,Dominant,,,,
7083,1,16.033671161377338,Dominant,,,,
7084,1,3.5897163634183284,Marginalized,,,,
7085,1,6.643074656984221,Marginalized,,,,
7086,1,10.338766263244585,Dominant,,,,
7087,2,6.504866681013658,Marginalized,,,,
7088,1,8.47100196716708,Dominant,,,,
7089,1,12.066060515976089,Dominant,,,,
7090,2,11.413457828917618,Dominant,,,,
7091,1,13.4932678360199,Dominant,,,,
7092,1,5.156667392647299,Dominant,,,,
7093,1,3.4506062861874516,Marginalized,,,,
7094,1,5.702665343126539,Dominant,,,,
7095,3,50.552097493863315,Dominant,,,,
7096,1,8.111500586339588,Marginalized,,,,
7097,1,7.867119166107044,Dominant,,,,
7098,1,12.919136369437524,Dominant,,,,
7099,1,4.051453839817202,Marginalized,,,,
7100,1,6.54447467294569,Marginalized,,,,
7101,1,4.321510288868336,Marginalized,,,,
7102,1,4.814319458687779,Marginalized,,,,
7103,2,13.965434724486103,Marginalized,,,,
7104,1,7.14579639682759,Marginalized,,,,
7105,1,3.4155314278785536,Marginalized,,,,
7106,1,7.367787461563254,Dominant,,,,
7107,1,3.198890115277334,Marginalized,,,,
7108,1,3.7688359040148485,Marginalized,,,,
7109,2,7.461199326515392,Marginalized,,,,
7110,1,16.347891112896754,Dominant,,,,
7111,1,4.887721315993447,Marginalized,,,,
7112,1,5.039009775083573,Marginalized,,,,
7113,1,5.570775564225381,Dominant,,,,
7114,1,3.3156864811428073,Marginalized,,,,
7115,1,28.317108198172747,Dominant,,,,
7116,1,3.70494117710019,Marginalized,,,,
7117,1,6.226139321547905,Dominant,,,,
7118,2,7.0350655815030265,Marginalized,,,,
7119,1,4.646147660627916,Marginalized,,,,
7120,1,3.5295163975630532,Marginalized,,,,
7121,1,4.491025870821855,Marginalized,,,,
7122,1,15.571617177668198,Dominant,,,,
7123,1,4.566692516441961,Marginalized,,,,
7124,2,11.681375126269645,Dominant,,,,
7125,1,10.141893890607655,Dominant,,,,
7126,1,9.843734233441383,Dominant,,,,
7127,1,3.773124860511061,Marginalized,,,,
7128,2,12.078468651254415,Dominant,,,,
7129,1,3.687009471605956,Marginalized,,,,
7130,1,6.2977961775933835,Dominant,,,,
7131,1,7.542346384636433,Dominant,,,,
7132,1,6.39766858578286,Dominant,,,,
7133,1,3.300284814353418,Marginalized,,,,
7134,1,6.427343938265754,Marginalized,,,,
7135,2,5.614944684219719,Marginalized,,,,
7136,1,3.8908326372636095,Marginalized,,,,
7137,1,6.0070687181362326,Dominant,,,,
7138,1,4.787712545795433,Marginalized,,,,
7139,1,8.100077505715266,Dominant,,,,
7140,1,3.8427938928127534,Marginalized,,,,
7141,1,5.722917110766178,Dominant,,,,
7142,1,16.90627447240213,Dominant,,,,
7143,1,20.825650055125983,Dominant,,,,
7144,1,6.6557109781184804,Dominant,,,,
7145,1,7.288753784826405,Dominant,,,,
7146,1,3.759072886040252,Marginalized,,,,
7147,1,10.103526145259288,Dominant,,,,
7148,1,3.144628563508297,Marginalized,,,,
7149,1,6.499094616520078,Marginalized,,,,
7150,1,10.287387314789239,Dominant,,,,
7151,1,3.804530283079315,Marginalized,,,,
7152,1,3.378126886042486,Marginalized,,,,
7153,1,5.021066964922198,Dominant,,,,
7154,1,7.686565538708542,Dominant,,,,
7155,1,7.414820007365947,Dominant,,,,
7156,2,10.909682238948452,Marginalized,,,,
7157,1,11.295292301368992,Marginalized,,,,
7158,1,7.323811457987574,Marginalized,,,,
7159,1,3.4836852136161585,Marginalized,,,,
7160,1,7.0280964870660485,Dominant,,,,
7161,2,11.419990374076466,Dominant,,,,
7162,1,9.172386299076582,Dominant,,,,
7163,1,15.955497566000458,Dominant,,,,
7164,1,8.228124901213587,Dominant,,,,
7165,1,12.740652099471934,Marginalized,,,,
7166,1,3.6295103220516682,Marginalized,,,,
7167,2,8.461199326515391,Dominant,,,,
7168,1,6.737722366481401,Dominant,,,,
7169,3,24.039492364313517,Dominant,,,,
7170,1,3.853884642634007,Marginalized,,,,
7171,1,6.583920825164411,Marginalized,,,,
7172,1,6.014512359211537,Dominant,,,,
7173,1,7.451884041918236,Marginalized,,,,
7174,1,3.7353918559008865,Marginalized,,,,
7175,1,13.197380220861868,Dominant,,,,
7176,1,5.533453312695128,Dominant,,,,
7177,1,8.17557009331354,Dominant,,,,
7178,1,4.68458132168303,Marginalized,,,,
7179,1,8.053955621547942,Marginalized,,,,
7180,1,6.48899490216274,Dominant,,,,
7181,1,8.807045224965432,Marginalized,,,,
7182,1,4.498597931718956,Marginalized,,,,
7183,1,6.063302050800561,Dominant,,,,
7184,1,6.3741694733232865,Dominant,,,,
7185,1,11.900009853100673,Dominant,,,,
7186,2,7.405692895615646,Marginalized,,,,
7187,3,8.14371123444864,Marginalized,,,,
7188,1,12.898024882331727,Dominant,,,,
7189,1,5.930737567082641,Dominant,,,,
7190,1,4.540134451197812,Marginalized,,,,
7191,1,4.335454913813614,Marginalized,,,,
7192,2,5.4303025412350525,Marginalized,,,,
7193,1,4.914156186890123,Marginalized,,,,
7194,1,4.376749909645625,Marginalized,,,,
7195,1,7.99674558560631,Dominant,,,,
7196,1,6.548649867748606,Dominant,,,,
7197,1,7.241105833384567,Marginalized,,,,
7198,1,4.211996204841952,Marginalized,,,,
7199,1,4.193190909490397,Marginalized,,,,
7200,1,6.038928526993884,Marginalized,,,,
7201,2,7.879220803577348,Dominant,,,,
7202,1,15.889120182732682,Dominant,,,,
7203,1,6.166203276209075,Dominant,,,,
7204,1,6.368315485506978,Marginalized,,,,
7205,2,8.548341406636467,Marginalized,,,,
7206,1,7.017409200984473,Dominant,,,,
7207,1,3.340477677013811,Marginalized,,,,
7208,1,5.956892132839359,Marginalized,,,,
7209,1,8.283513468591226,Dominant,,,,
7210,2,5.3571752463587305,Marginalized,,,,
7211,1,6.886974517844959,Dominant,,,,
7212,2,12.277658437283746,Marginalized,,,,
7213,1,5.721474269146136,Marginalized,,,,
7214,2,5.078335416895708,Marginalized,,,,
7215,1,5.5291554094370685,Marginalized,,,,
7216,1,5.856389195776986,Marginalized,,,,
7217,1,4.486251712226776,Marginalized,,,,
7218,1,3.2383545200012174,Marginalized,,,,
7219,1,5.658009779924191,Marginalized,,,,
7220,2,13.301520298520842,Dominant,,,,
7221,1,3.9870735924193585,Marginalized,,,,
7222,1,12.81097316051108,Dominant,,,,
7223,1,3.704760268855074,Marginalized,,,,
7224,1,3.1687538620882636,Marginalized,,,,
7225,1,8.747680998911576,Dominant,,,,
7226,1,6.176250106546004,Marginalized,,,,
7227,1,7.394840495146295,Dominant,,,,
7228,1,8.618733643555355,Dominant,,,,
7229,1,11.854268769142395,Dominant,,,,
7230,1,8.674265471996584,Dominant,,,,
7231,2,14.558769557077685,Dominant,,,,
7232,1,24.670506730565823,Dominant,,,,
7233,1,8.566852218808343,Dominant,,,,
7234,1,6.476889136514152,Dominant,,,,
7235,1,6.224777920121085,Dominant,,,,
7236,1,5.240207890616447,Dominant,,,,
7237,1,6.20007818606414,Dominant,,,,
7238,2,11.279034053803281,Dominant,,,,
7239,1,8.161336229088777,Dominant,,,,
7240,1,5.951994163099205,Dominant,,,,
7241,2,6.062108297916472,Marginalized,,,,
7242,1,7.306338989112022,Marginalized,,,,
7243,1,8.71470152506945,Dominant,,,,
7244,1,5.72370088099519,Dominant,,,,
7245,1,3.6666638832031295,Marginalized,,,,
7246,1,8.531741297712966,Dominant,,,,
7247,1,5.275629162042248,Dominant,,,,
7248,1,6.415799038869733,Marginalized,,,,
7249,1,22.638790655431787,Dominant,,,,
7250,1,3.6392341679776385,Marginalized,,,,
7251,1,13.45867287385372,Dominant,,,,
7252,1,3.0445586812003818,Marginalized,,,,
7253,1,8.119577118819027,Dominant,,,,
7254,1,14.834633933594668,Dominant,,,,
7255,1,7.9050696105561284,Dominant,,,,
7256,1,10.632812773622467,Dominant,,,,
7257,1,4.877250505382669,Marginalized,,,,
7258,1,19.323570273763266,Dominant,,,,
7259,1,5.36341742748778,Dominant,,,,
7260,1,3.6777925585777873,Marginalized,,,,
7261,2,12.364789775702839,Dominant,,,,
7262,1,7.644863741871976,Marginalized,,,,
7263,1,11.861245953898361,Dominant,,,,
7264,3,25.40485346531939,Dominant,,,,
7265,1,4.234213025003303,Marginalized,,,,
7266,3,22.02680646098463,Dominant,,,,
7267,1,5.537255567450246,Marginalized,,,,
7268,1,6.1213906976774375,Dominant,,,,
7269,1,10.720061055343566,Marginalized,,,,
7270,1,7.34923094816203,Dominant,,,,
7271,1,9.34389784800147,Dominant,,,,
7272,1,3.0409444528604124,Marginalized,,,,
7273,1,5.359906421124287,Marginalized,,,,
7274,1,4.567579394034986,Marginalized,,,,
7275,1,3.6440408962857815,Marginalized,,,,
7276,1,7.582449199429793,Dominant,,,,
7277,1,5.992558540116149,Dominant,,,,
7278,1,5.602706897270914,Marginalized,,,,
7279,3,21.03815615403823,Dominant,,,,
7280,1,7.02355813020811,Dominant,,,,
7281,1,6.27551338967442,Dominant,,,,
7282,1,6.31124580367092,Dominant,,,,
7283,3,20.146781946705765,Dominant,,,,
7284,1,10.793408648373903,Dominant,,,,
7285,1,3.9837868511129764,Marginalized,,,,
7286,1,12.366719513850741,Marginalized,,,,
7287,1,4.5830169130658795,Marginalized,,,,
7288,1,5.1210862712447085,Marginalized,,,,
7289,1,5.111829874695077,Marginalized,,,,
7290,3,11.692631121652461,Marginalized,,,,
7291,1,5.226392655462045,Dominant,,,,
7292,1,4.529129364046361,Marginalized,,,,
7293,1,6.032084439356462,Dominant,,,,
7294,1,4.053922471229635,Marginalized,,,,
7295,1,14.29391424399304,Dominant,,,,
7296,1,3.136082465101419,Marginalized,,,,
7297,1,11.787181172033165,Marginalized,,,,
7298,1,4.193935668625672,Marginalized,,,,
7299,1,4.556908899494381,Marginalized,,,,
7300,1,3.5754143612940132,Marginalized,,,,
7301,1,5.802418051944791,Marginalized,,,,
7302,1,4.013113083712568,Marginalized,,,,
7303,1,4.008599870762166,Marginalized,,,,
7304,1,3.3810272266125483,Marginalized,,,,
7305,1,3.5649161871817374,Marginalized,,,,
7306,2,23.501479359530986,Dominant,,,,
7307,1,4.340147194003988,Marginalized,,,,
7308,1,4.65993998911799,Marginalized,,,,
7309,1,5.034674643332126,Marginalized,,,,
7310,1,4.0229770780759715,Marginalized,,,,
7311,2,8.50557710146232,Marginalized,,,,
7312,1,3.015369885736943,Marginalized,,,,
7313,1,6.5796525624104625,Dominant,,,,
7314,1,7.309112084811297,Marginalized,,,,
7315,1,5.254210616302743,Marginalized,,,,
7316,1,6.703703773873059,Marginalized,,,,
7317,1,3.9491720256506153,Marginalized,,,,
7318,1,8.129473688155795,Dominant,,,,
7319,1,4.610671602646168,Marginalized,,,,
7320,3,20.082751606983386,Dominant,,,,
7321,1,4.6807459355323555,Marginalized,,,,
7322,1,8.901235527388193,Dominant,,,,
7323,1,4.146149813433913,Marginalized,,,,
7324,1,5.284587819538652,Dominant,,,,
7325,1,7.963729014049085,Dominant,,,,
7326,1,4.028582671112746,Marginalized,,,,
7327,1,3.9305132882251788,Marginalized,,,,
7328,1,4.409158383575168,Marginalized,,,,
7329,1,4.962000395468458,Marginalized,,,,
7330,2,8.960902297839333,Marginalized,,,,
7331,2,11.190307778731938,Marginalized,,,,
7332,2,11.889462796012866,Dominant,,,,
7333,1,6.314443647898922,Marginalized,,,,
7334,1,7.590009562764506,Dominant,,,,
7335,1,12.023361797705334,Dominant,,,,
7336,1,8.192838515548573,Dominant,,,,
7337,1,4.0349036142893056,Marginalized,,,,
7338,1,8.06263654119081,Marginalized,,,,
7339,1,4.800992859479142,Marginalized,,,,
7340,1,8.483312175466752,Dominant,,,,
7341,1,5.350677949796682,Dominant,,,,
7342,1,7.064603563513425,Marginalized,,,,
7343,1,5.659033867091597,Dominant,,,,
7344,1,11.20355917320748,Dominant,,,,
7345,2,11.147563477178993,Marginalized,,,,
7346,1,8.00599843745133,Dominant,,,,
7347,1,5.0951643676786045,Marginalized,,,,
7348,1,6.93484904572558,Dominant,,,,
7349,1,3.2279488853239675,Marginalized,,,,
7350,1,3.603721393119529,Marginalized,,,,
7351,1,6.678870484139278,Dominant,,,,
7352,1,8.427869539624368,Dominant,,,,
7353,1,3.6001487441997937,Marginalized,,,,
7354,1,4.51081499051185,Marginalized,,,,
7355,1,4.582463223311794,Marginalized,,,,
7356,1,3.6676636589812213,Marginalized,,,,
7357,1,10.226074677236529,Dominant,,,,
7358,1,7.964862851420409,Marginalized,,,,
7359,4,29.07812522806626,Dominant,,,,
7360,1,6.528078495221448,Dominant,,,,
7361,1,4.142032388501523,Marginalized,,,,
7362,2,13.555803042317663,Dominant,,,,
7363,1,4.417660082732321,Marginalized,,,,
7364,1,5.606589710775074,Dominant,,,,
7365,1,7.5182209319182185,Marginalized,,,,
7366,2,12.391223416380186,Dominant,,,,
7367,2,12.417511114793076,Dominant,,,,
7368,2,8.839705630921639,Dominant,,,,
7369,2,10.365201803140742,Dominant,,,,
7370,1,9.326001736817496,Dominant,,,,
7371,1,4.359786254058925,Marginalized,,,,
7372,1,4.0111564566723175,Marginalized,,,,
7373,2,14.928202282022857,Dominant,,,,
7374,1,5.174396445322978,Marginalized,,,,
7375,1,4.007667118283621,Marginalized,,,,
7376,1,6.872195599295037,Dominant,,,,
7377,1,6.731573993589036,Dominant,,,,
7378,1,6.084790392363111,Dominant,,,,
7379,1,5.48354984500918,Dominant,,,,
7380,1,5.117640470324941,Marginalized,,,,
7381,1,3.790090998340652,Marginalized,,,,
7382,1,4.389095351504811,Marginalized,,,,
7383,1,7.904881506628609,Marginalized,,,,
7384,1,10.139932001845532,Dominant,,,,
7385,1,28.35598393610086,Dominant,,,,
7386,1,4.271826991954627,Marginalized,,,,
7387,1,7.199141589371608,Dominant,,,,
7388,1,3.0116272381506826,Marginalized,,,,
7389,1,3.7440559742604997,Marginalized,,,,
7390,1,3.7565563489605687,Marginalized,,,,
7391,1,6.664018252795526,Dominant,,,,
7392,1,6.616397094737301,Dominant,,,,
7393,1,3.113020307088684,Marginalized,,,,
7394,1,5.261483208297673,Dominant,,,,
7395,1,3.6186264960313435,Marginalized,,,,
7396,1,5.694654244035218,Dominant,,,,
7397,1,7.338435368575248,Dominant,,,,
7398,1,5.307456012265298,Marginalized,,,,
7399,1,3.9242211235510815,Marginalized,,,,
7400,1,5.018427900682918,Dominant,,,,
7401,2,5.314716447830839,Marginalized,,,,
7402,2,10.335431060424884,Dominant,,,,
7403,1,6.256231915242768,Marginalized,,,,
7404,1,11.657700133026289,Dominant,,,,
7405,1,6.326661005963485,Dominant,,,,
7406,1,3.8216704018753034,Marginalized,,,,
7407,1,3.624655261732198,Marginalized,,,,
7408,1,3.0931110896619534,Marginalized,,,,
7409,1,4.218329487211522,Marginalized,,,,
7410,1,6.060456001431041,Dominant,,,,
7411,1,9.564454311065507,Dominant,,,,
7412,1,3.9291907940820705,Marginalized,,,,
7413,1,5.566870454547302,Dominant,,,,
7414,2,5.900302261670641,Marginalized,,,,
7415,1,4.450805781433832,Marginalized,,,,
7416,1,3.6505381773746515,Marginalized,,,,
7417,1,3.347245811118945,Marginalized,,,,
7418,1,9.290429621783433,Dominant,,,,
7419,1,4.447719655654686,Marginalized,,,,
7420,1,17.352943514711605,Dominant,,,,
7421,1,9.513313315477392,Dominant,,,,
7422,1,5.152151339751841,Marginalized,,,,
7423,1,3.63202242265506,Marginalized,,,,
7424,1,6.646452664329392,Dominant,,,,
7425,2,6.013214865186388,Marginalized,,,,
7426,2,14.277954330250871,Dominant,,,,
7427,1,6.032837778063914,Dominant,,,,
7428,1,11.531589973638239,Dominant,,,,
7429,1,4.532943893346474,Marginalized,,,,
7430,1,12.48049719387181,Dominant,,,,
7431,1,8.939187340426198,Dominant,,,,
7432,1,11.535383819568603,Dominant,,,,
7433,1,4.014210602215267,Marginalized,,,,
7434,1,7.48073012795386,Dominant,,,,
